x,y,e,l,α,β,serveice
4.607191,9.154971,55.845287,178.30247,0.93132716,1.7488191,0.2208362
7.237934,8.334547,137.13837,225.38539,0.06501799,1.5041105,1.433708
8.529064,0.6025645,31.481657,221.6685,0.040970113,1.730579,0.7464824
1.0866221,4.0379043,86.53771,169.3415,0.96661836,0.7228853,1.7422799
1.2117056,7.979688,134.75328,210.70827,0.56173027,0.7614654,1.5580924
3.041736,1.3429815,165.97676,210.69759,0.09558578,1.3340693,1.0385369
1.2314247,9.015408,66.4289,81.53414,0.94057685,0.22344413,0.46570128
4.79809,3.581722,98.73621,239.08263,0.5271725,0.9254761,0.92856795
3.0762637,0.85431623,211.11765,219.58788,0.48870343,0.5367607,0.6068199
3.1906204,8.946411,24.136806,37.43902,0.49223474,0.69302064,1.7706838
8.364957,6.085259,133.50093,192.48927,0.3278063,0.20992076,0.14000203
6.6344457,1.7384535,61.74018,158.89346,0.3881996,0.21139124,1.496149
5.974507,0.34283584,123.858864,241.80818,0.7832766,1.0665787,1.3497634
9.725268,1.2628284,51.692924,74.71431,0.97179765,1.069858,1.655787
1.8824536,3.769985,243.91644,249.90381,0.93626595,1.276036,0.7069121
0.06368605,5.109939,55.665543,209.34154,0.0073534106,1.9443512,1.2357017
3.8793626,3.3625212,109.18491,179.45845,0.52156514,0.96283996,1.107758
0.14087602,6.448931,54.285873,200.73701,0.25956523,1.2906165,1.4143028
7.4390745,9.013247,157.57819,223.40002,0.3365903,0.19484729,0.7694018
3.3844273,2.2396266,141.60994,143.48674,0.6476172,0.3348917,1.9926211
2.4335017,2.0537496,240.96486,241.83353,0.99439645,0.008176446,0.7902054
9.330542,4.048448,235.88318,248.52774,0.9864563,0.50205696,1.8612143
8.521976,1.9482254,113.97586,122.917274,0.32539684,1.5783757,1.5432482
9.122385,9.707088,43.94985,191.22993,0.403469,1.0919493,0.4469923
2.0434723,0.40629274,98.94746,194.0061,0.28581622,1.8927091,1.7897741
4.473958,8.865985,162.05603,200.71094,0.58791953,1.6360086,0.4107556
8.259925,6.2255516,190.31364,212.83385,0.35472548,0.77518356,0.61510265
1.6564152,1.217339,73.462524,138.57811,0.19519797,1.4658957,0.32794723
4.7553387,3.1766765,7.046637,161.77454,0.3246397,0.8391634,0.22510307
5.6348243,1.306762,211.89882,225.56122,0.1627531,1.0938998,1.0647793
3.6244833,9.633833,239.4074,244.5104,0.13286716,1.0248219,0.6647647
7.6245537,9.198762,220.09697,229.55244,0.70976424,0.07214734,1.6115485
9.975265,8.045342,149.70494,248.54985,0.9586529,1.3939961,0.7987108
4.891478,3.7984633,58.613163,136.34404,0.4392346,0.9788684,1.3058909
9.303055,1.0892637,67.83413,109.33263,0.54036885,0.90320325,1.7533115
5.823982,9.233299,196.32596,227.73264,0.070984095,0.21131155,0.86915046
1.3633949,4.672567,16.064705,203.25182,0.27837923,0.41513813,0.72767144
1.6907607,6.8873897,0.0,250.0,0.0,0.0,0.0
0.062532835,5.651909,0.0,250.0,0.0,0.0,0.0
0.21071036,8.657951,0.0,250.0,0.0,0.0,0.0
8.126359,7.4325027,0.0,250.0,0.0,0.0,0.0
8.066349,2.6482065,0.0,250.0,0.0,0.0,0.0
