x,y,e,l,α,β,serveice
8.956966,9.434311,198.38875,223.40602,0.67530435,0.5192414,1.299259
0.5432446,8.810936,129.40617,159.24182,0.65781045,1.4226323,0.83362913
3.665899,5.3180056,10.6708765,73.35781,0.34453872,1.854932,0.5554221
6.4067416,9.953986,52.543003,148.39116,0.26180905,0.36929205,1.2175567
7.894304,9.783792,64.20579,208.54793,0.9071051,1.9862777,1.3914938
8.7687645,5.249922,127.15521,229.91882,0.82619816,0.93076193,0.2800622
9.631711,2.908505,11.5806265,172.34521,0.19943987,1.5771819,0.04051422
0.7413273,7.362809,139.63936,167.5653,0.22510591,1.2918272,1.228694
8.420672,9.024394,183.8096,204.00517,0.123893276,1.7950901,0.057898924
8.444367,0.10334568,158.93929,214.11601,0.66198075,1.8876932,1.9334091
5.5797477,1.1846857,225.88426,229.81389,0.3096664,1.4052391,0.04034049
0.80325884,2.261939,68.84982,78.31696,0.653257,1.3175128,1.7358245
4.146345,8.345826,0.3769396,53.24529,0.81291455,0.29505402,1.3399745
2.3400333,9.716938,99.22972,244.50612,0.8073899,1.8957206,1.8382157
5.769131,2.911192,134.98528,148.56345,0.057270125,0.31214398,0.52837056
1.2760881,9.011905,235.51636,249.90836,0.60621655,1.4484497,1.1710882
4.9936256,9.444566,115.289604,131.4977,0.4601232,1.0357456,0.6068961
9.453108,2.3686411,219.84285,233.82039,0.31215677,1.7767415,1.4598739
0.59718996,1.4029409,189.94666,206.75911,0.2599896,1.6722988,0.7588617
1.1971959,3.2244167,16.091448,83.040886,0.24800031,0.084311716,0.38847664
8.450397,7.63495,113.69658,119.37055,0.28391957,0.054285336,0.32866824
6.121073,4.8999095,163.22644,165.1713,0.046882678,0.14603035,0.5256326
7.630454,4.023876,173.01108,243.04941,0.88590485,0.5772638,1.0907408
1.1604016,0.9945262,150.35081,168.1717,0.36121437,0.46198964,0.49199462
9.689237,2.9844453,109.14556,195.01814,0.11178798,0.4137983,1.7669083
3.8216295,2.4908185,180.91579,229.21506,0.045990687,0.46382654,0.4858674
6.931898,5.066179,61.990448,92.33657,0.1733044,1.6550345,1.1967518
0.9900046,2.1478436,123.394165,175.09598,0.3014693,1.0488008,1.2080152
7.322708,5.0089087,125.99642,152.232,0.5592941,0.72647923,1.2483793
4.5977864,9.9542885,0.0,250.0,0.0,0.0,0.0
7.2466516,6.7717514,0.0,250.0,0.0,0.0,0.0
4.3850427,6.058434,0.0,250.0,0.0,0.0,0.0
5.272873,6.022328,0.0,250.0,0.0,0.0,0.0
9.939311,7.439063,0.0,250.0,0.0,0.0,0.0
5.5517416,7.669316,0.0,250.0,0.0,0.0,0.0
