x,y,e,l,α,β,serveice
0.77143806,0.3570145,85.995926,174.2333,0.90748537,0.09676197,0.08410208
0.32255334,5.972452,36.229916,70.52005,0.15299612,1.5938292,0.48892054
0.76602083,3.3694513,203.7622,215.44875,0.4552045,1.6417834,0.535414
1.3900819,5.624235,57.194397,244.18362,0.54276663,1.226834,1.6413012
0.09788578,7.310528,18.542536,63.57114,0.51401126,1.1656162,1.3979932
9.961033,1.9203779,62.30226,213.23697,0.46093744,0.11238686,0.18995497
0.8818777,0.18727478,0.21139753,203.90825,0.27593213,1.3561945,0.5970312
0.13895735,6.5396423,100.84145,229.79977,0.5505881,0.3989494,0.121253274
4.601992,2.3104131,121.69056,131.13617,0.905627,1.2193931,1.7553188
7.1073976,4.009915,239.59546,242.76546,0.25974485,1.9494177,1.0707022
7.971831,5.136736,10.093636,77.62471,0.4667166,0.33396626,0.52645737
6.696013,5.739192,33.0176,140.13298,0.9478747,0.79232514,0.14244457
2.1419249,6.6171455,153.16719,164.7852,0.3666094,0.7554338,1.3233156
9.606319,0.12134474,29.760592,224.33046,0.9902222,0.53421926,1.080518
4.483755,5.9680867,41.16806,148.88792,0.83335656,0.90082085,1.5651617
3.6888332,1.0147405,11.551992,214.57838,0.2591996,0.11773804,0.5709581
9.171393,8.211668,58.354412,94.86537,0.5546956,0.33304977,1.7866188
6.1184855,2.9053135,163.29468,231.69855,0.68008673,0.30680603,0.8671209
8.889867,2.6096716,49.921837,185.01067,0.016834842,1.3892903,1.1516411
7.9715266,5.2512937,202.44875,240.10678,0.70524114,0.6183219,0.9047765
3.7458365,0.6050041,22.361229,182.64914,0.7845731,1.9945549,0.9978775
9.038123,3.2618387,100.24951,138.05133,0.28487644,1.258003,0.87619835
5.7476463,7.1673717,117.04638,229.85823,0.20482208,0.92005754,1.5342033
7.631454,8.8182955,202.32951,213.19109,0.7703893,0.6902531,0.5135813
7.179896,2.4640012,16.971348,104.09619,0.99692905,0.8450039,0.8780918
2.7812903,0.21847554,69.99476,146.85576,0.28230622,1.5856869,1.1790272
9.634934,1.4598315,205.25252,237.54329,0.23904032,0.31730586,0.32485726
5.334196,3.8862464,15.977885,185.31311,0.34135377,1.440471,0.0977482
7.225979,8.272011,13.175331,98.46237,0.41455096,0.88716817,0.8798767
7.379322,6.0637116,170.12363,231.15125,0.73421633,0.59860414,1.0287262
6.591095,6.2718205,197.6412,236.50435,0.6068007,1.8735049,1.1313373
9.674493,0.36336288,189.4052,249.10919,0.22947448,1.886934,1.6588397
3.8540933,8.958644,246.28973,249.53517,0.44086123,0.024386816,0.7636726
1.8835282,2.2245767,103.51083,249.5358,0.28767213,0.9441109,1.3317083
0.14169365,7.460251,181.46123,237.67857,0.64223427,1.37093,0.6944587
9.021613,7.7226114,34.120094,76.067406,0.6680907,0.789641,1.4746048
7.2882333,5.963452,177.04039,226.82571,0.3811806,0.31327954,0.22172643
8.673902,5.8151765,115.66014,151.83829,0.17426054,0.4188385,0.97921115
0.6496374,0.27697757,185.08316,208.43257,0.7651202,1.475585,1.691704
1.768394,5.644067,25.995981,212.37143,0.751354,1.1374379,0.0092047155
5.2819166,5.9514737,35.481174,100.02054,0.8688602,0.02245473,1.5708274
2.4812198,3.3971648,165.79329,182.13503,0.38239846,1.9398204,1.6871154
1.3369488,4.932107,44.29573,206.13437,0.7339492,1.1898791,0.35293797
0.29185992,8.85201,53.508293,66.00125,0.3140209,0.54994375,1.5888299
9.8985195,2.6492999,18.496351,241.30605,0.9844638,0.52462256,0.81200975
3.1937404,9.882646,129.21826,238.35567,0.003317278,1.4731989,1.4988725
2.9412935,3.9652362,129.33453,203.86621,0.18230218,0.89595884,0.09490801
4.9609365,5.4413004,166.06435,177.62007,0.70577735,0.8873779,1.8986189
3.7871044,2.6588624,167.89026,209.38103,0.447869,1.9467301,0.81111467
8.736444,2.2880034,166.30502,214.49063,0.34588546,1.8762196,1.0408951
5.361814,5.426327,0.0,250.0,0.0,0.0,0.0
0.2474811,6.282247,0.0,250.0,0.0,0.0,0.0
3.0960414,7.7197385,0.0,250.0,0.0,0.0,0.0
7.3282866,9.341282,0.0,250.0,0.0,0.0,0.0
3.7193065,6.4335237,0.0,250.0,0.0,0.0,0.0
6.3660107,7.5456076,0.0,250.0,0.0,0.0,0.0
3.9359488,9.750399,0.0,250.0,0.0,0.0,0.0
6.6779466,4.3045173,0.0,250.0,0.0,0.0,0.0
