x,y,e,l,α,β,serveice
9.675485,4.9619465,158.61069,190.20752,0.9864349,1.3106726,1.6515626
9.884296,1.0305914,157.69536,204.36328,0.19246581,0.36046818,1.3008575
9.005522,5.9116178,46.418526,236.56764,0.91877216,1.0963683,0.21778713
0.3647734,6.131896,209.08087,223.75525,0.7189601,0.920676,0.7100794
0.7174088,0.7063276,167.85225,227.34512,0.92737085,1.869785,0.13831267
0.6039123,5.0167456,219.14204,221.57777,0.5894612,1.934205,0.13336311
8.541307,5.9658422,232.05498,235.5662,0.73300415,1.5056667,0.27465293
6.059716,7.955224,211.95554,239.05035,0.8099284,1.9016589,0.555707
3.0767226,8.77143,10.949676,175.26985,0.39353392,1.8473995,1.057136
1.5511252,6.029383,46.77836,114.39028,0.17744198,1.5048745,1.3978703
1.9580574,9.198891,178.38387,235.36278,0.67221546,1.1838285,1.6387675
1.2687231,1.8409638,231.45647,246.91739,0.99359584,1.1073176,1.9015812
4.8519135,8.728026,232.38654,236.08705,0.7139271,0.4531107,1.4426771
2.7998664,2.6213968,111.96757,115.42848,0.023007073,1.33138,0.6223909
7.810204,5.6318493,217.76292,244.26744,0.3231789,1.2956516,1.3016984
8.8765745,8.570048,190.59708,230.67865,0.16254273,1.6757889,0.37815696
0.0027524997,5.525703,15.261944,38.854206,0.86758447,1.2212634,1.838854
9.624711,8.775923,193.69298,224.26804,0.83527744,0.18457876,0.1861739
3.129971,7.531671,29.84648,239.85712,0.91160315,0.2828,0.30811366
8.777392,1.4933803,109.93314,119.59803,0.33672377,0.11482857,0.16912569
8.044394,4.182067,70.13761,88.885574,0.4327696,1.5491209,1.9054493
0.56895554,3.3385572,31.553959,150.03024,0.41825098,1.5634226,1.0768535
4.4960766,6.6513166,162.92194,181.56956,0.3265414,1.4609905,0.21840881
5.3652997,9.66414,76.02725,123.542175,0.22974765,0.4334881,0.53689784
3.0787559,3.4922135,60.12256,225.64803,0.7545085,1.208432,0.4905457
3.0249856,1.5962961,133.41095,182.69151,0.17410453,0.3151124,0.99437284
9.446638,4.9989634,209.16171,209.56903,0.23356539,0.0811539,1.8029835
3.6964872,8.969253,226.00482,242.51547,0.43046686,0.51444113,0.60954535
8.2048235,8.783733,225.2588,245.95415,0.035993125,0.13475877,0.041488577
4.340773,4.675742,248.70659,249.7235,0.09880287,1.1241497,0.54040843
3.327731,1.256499,148.99841,222.85722,0.84469086,1.1205708,0.79905593
6.6377616,2.3547266,118.11215,221.00652,0.78570545,0.07969436,1.3651792
6.661703,5.0956483,128.24168,228.07574,0.87603724,1.9915875,1.442515
6.166953,5.7941527,0.0,250.0,0.0,0.0,0.0
4.444839,7.1727343,0.0,250.0,0.0,0.0,0.0
9.223106,2.8146853,0.0,250.0,0.0,0.0,0.0
9.598116,7.7147374,0.0,250.0,0.0,0.0,0.0
7.068626,6.027399,0.0,250.0,0.0,0.0,0.0
2.5446463,5.9304214,0.0,250.0,0.0,0.0,0.0
