x,y,e,l,α,β,serveice
2.735279,6.978652,165.3686,177.66087,0.39272526,1.6223855,1.9589173
2.3771057,5.994327,13.685371,124.42053,0.42240298,0.44109896,1.3618435
2.2091656,8.84991,73.27622,95.270935,0.9480007,0.88104534,1.7000769
1.7989143,1.0703261,158.60559,207.47429,0.5369786,1.5375025,1.6321455
0.9793441,1.6109858,106.14407,195.06358,0.9140043,0.8361095,1.1042974
3.7989154,4.5510955,217.66168,233.63385,0.57482404,0.47803158,0.18190181
5.465294,6.5986137,137.8718,160.04427,0.47245494,0.49858198,1.1654503
5.39618,0.76622486,42.616898,132.46349,0.2288826,1.9563069,1.8302873
2.0919464,6.095422,197.81573,210.60307,0.3059292,0.7251237,0.7174849
0.75956166,1.6573886,205.62299,245.734,0.7880104,1.9779887,1.1161056
8.805081,6.5721745,229.71616,245.62538,0.8173543,0.9017163,1.4597733
4.737472,8.751793,205.41554,208.72502,0.68968064,0.5933584,1.9990709
0.47025815,1.6709822,183.53683,234.28528,0.9246327,1.2193748,0.41351557
7.4623103,6.724843,31.994457,223.23372,0.21473163,0.43200216,1.6968486
6.343072,0.3045972,84.07889,226.61896,0.7194717,0.32592505,1.3512686
6.7166677,2.5999832,113.03822,155.29485,0.035737105,0.5602004,0.5051163
8.448128,5.501818,88.78344,184.97191,0.96071315,1.2891439,0.04160477
2.4170244,8.750567,101.12138,228.43517,0.017025977,0.15991527,1.3832932
1.8592564,8.603371,198.23825,208.26126,0.79734117,0.16502392,1.4691533
3.2372286,5.6245847,189.88957,192.07582,0.92449296,1.3872019,1.2911024
7.8952756,4.5930357,30.95189,181.08052,0.41016036,1.8268046,0.0072706183
5.515869,3.468568,12.429525,179.39404,0.5853527,0.7442694,0.7583513
0.8723235,2.5517359,241.27055,248.65448,0.98366135,1.6945959,1.3913995
7.1848283,9.884306,205.12265,242.78378,0.48610058,1.3040535,1.4718485
9.089978,5.09216,164.74391,217.81938,0.40790236,0.8839036,0.31424627
4.0466275,0.59917545,110.11456,127.69838,0.38527185,0.16081646,0.38037038
5.721805,7.1691117,92.38687,202.04393,0.14136223,1.8214356,0.3941948
5.8070703,8.263132,226.58572,232.52632,0.93309766,0.33315313,1.5958805
2.5323138,6.4136906,71.963745,245.02373,0.1250923,1.9648173,0.44074908
1.2708671,5.8380823,225.62949,232.02596,0.73176676,1.3130127,1.8980442
3.3217282,2.653522,121.931984,249.8724,0.8189092,0.5420538,1.4766428
6.020549,5.0718083,93.2204,163.55655,0.9258462,0.7070404,0.3330375
1.9203365,1.5078657,224.90128,240.48567,0.080766946,0.2190097,1.9015185
4.6144786,0.38326222,127.76707,176.96585,0.67373073,1.4354227,1.84941
2.2296798,0.7692882,31.555143,208.9974,0.74055016,0.3649367,1.3350784
9.368484,0.04396522,61.88248,192.48325,0.6896021,1.5470939,0.24042383
8.990795,3.674315,63.58459,137.6058,0.8252753,1.1064539,0.6557898
4.0790887,1.6329508,27.52526,172.80742,0.77514726,0.43330097,1.7717088
5.873404,2.1062098,163.80939,168.09898,0.24443455,1.6387715,1.5170761
7.9142795,4.3929615,231.89252,232.93298,0.17051531,0.35618013,1.678851
9.302151,1.7450567,0.0,250.0,0.0,0.0,0.0
8.253965,8.350098,0.0,250.0,0.0,0.0,0.0
7.0336514,0.6689784,0.0,250.0,0.0,0.0,0.0
0.4454653,0.8746238,0.0,250.0,0.0,0.0,0.0
9.463338,8.060048,0.0,250.0,0.0,0.0,0.0
1.914986,1.6206713,0.0,250.0,0.0,0.0,0.0
0.36282346,8.279432,0.0,250.0,0.0,0.0,0.0
