x,y,e,l,α,β,serveice
8.174825,0.5380064,63.65064,248.09113,0.82553583,1.4449009,0.80642956
5.88334,8.869439,28.868763,214.06609,0.41412932,1.4741086,0.4138305
7.6999893,8.739544,7.5614204,206.08124,0.05219328,0.8353884,0.47092038
8.8022175,8.083422,233.00308,242.8075,0.46208566,0.72430295,0.7425582
3.0041995,5.8606715,135.15042,169.24727,0.72872734,1.9004658,1.2661551
0.32749867,6.5798516,209.07501,234.16878,0.89386123,1.6470006,0.3135468
0.58697426,8.053409,15.115738,176.20618,0.4311903,0.9929285,0.98483837
4.4241185,2.8038385,159.17697,176.67249,0.42756042,1.5697842,0.39864182
9.222456,1.385686,214.13791,218.14941,0.37445685,1.2375376,1.0371414
0.15554862,2.828239,100.45232,194.70558,0.68393725,1.613486,0.05520519
3.9954715,5.0041285,50.33623,168.65858,0.23083611,1.2708458,0.39560124
8.334182,0.26922116,110.040855,232.90826,0.11404477,1.6681302,0.17567985
2.058131,4.1111927,122.91516,173.53488,0.8169874,0.9131671,0.66802925
7.9587846,2.8391104,90.21387,188.12532,0.124878354,0.79559606,0.5474233
3.7170281,8.119207,162.97478,163.17906,0.81692886,0.15961157,0.5965088
6.7852216,9.432186,201.97386,235.22,0.19899757,0.8571671,1.615812
7.2424917,8.155654,150.31729,185.63358,0.6017399,1.6546335,0.98483217
4.4867573,5.7324605,90.41401,191.1029,0.19563924,0.67008525,0.42711088
4.174017,0.10134014,207.13818,215.25632,0.14844804,0.142662,1.8017142
6.1828475,1.0012506,192.47585,244.46689,0.5919616,1.1770034,1.7492318
7.067043,8.052349,89.00378,145.88058,0.40549877,0.3633876,1.7723331
9.329258,6.812835,43.61893,82.21103,0.80738187,0.0025945005,1.4342839
3.3941638,0.40950418,105.47458,148.64194,0.14759631,0.93866354,1.5142293
1.5991558,9.695742,84.10883,87.59079,0.1752318,0.91239035,0.97723156
8.621697,8.822157,170.36076,234.41344,0.24197054,1.8942113,1.6254072
3.4584792,2.3948944,105.08045,222.03938,0.30453113,0.12404032,0.85568297
7.924592,9.839224,77.052345,136.13828,0.86798763,1.1383666,1.1567266
9.6304245,3.3692634,186.93227,248.18294,0.6369048,1.9096675,1.6015549
9.6259575,7.520957,84.46164,142.86926,0.3454411,1.2676672,0.1576357
4.653981,2.1137664,193.5579,227.49957,0.5523138,0.2312636,1.6682916
5.572577,0.87760633,107.48547,243.89493,0.8316972,1.5606859,0.92507344
0.30228496,3.9317026,55.556305,217.2785,0.4976882,0.5159211,1.4286132
2.137966,1.9720801,117.34103,157.25003,0.7868625,1.4984496,1.2606506
4.230556,1.6554134,13.641,103.96624,0.391099,1.981142,1.0852418
4.628646,9.786101,237.1167,239.13646,0.97101396,1.811303,0.020283435
9.035278,7.4837337,185.52673,187.08354,0.1414861,1.8703378,0.7341918
1.6791217,9.657994,121.487175,128.22438,0.7996734,0.710031,0.30447057
2.9680865,6.2355313,145.49995,198.64955,0.32448804,0.42065224,1.4081496
6.1849647,5.974895,79.22077,165.25891,0.040468056,0.9477765,0.74848
8.282722,9.87802,218.31497,246.60164,0.9545246,0.5653294,0.11774456
1.2187438,0.21162452,169.84814,236.08745,0.3234673,0.5272231,1.7108307
7.3505926,2.9178677,94.05774,133.65662,0.31354165,1.041866,1.3097105
8.109938,0.41323897,22.180561,226.49997,0.12860341,0.9138885,1.1949207
9.543957,5.592607,131.87117,241.43097,0.90754056,0.6583979,0.09794496
9.715757,7.800146,228.10088,246.18265,0.32747924,0.8968366,1.1806399
7.0456185,3.02812,0.0,250.0,0.0,0.0,0.0
7.0635653,6.8406315,0.0,250.0,0.0,0.0,0.0
0.7129311,1.2719893,0.0,250.0,0.0,0.0,0.0
1.391532,9.959893,0.0,250.0,0.0,0.0,0.0
3.6567724,3.8277283,0.0,250.0,0.0,0.0,0.0
