x,y,e,l,α,β,serveice
3.9102125,9.55408,26.76988,188.1046,0.713903,0.1477079,1.7019131
4.686135,0.59789443,117.042885,212.60674,0.23450354,1.3634878,0.86135477
8.332311,2.209975,176.10408,232.94615,0.012238611,0.9740543,1.4724785
5.0007095,5.593634,85.06211,100.857124,0.105117,0.022190584,0.55672944
5.106474,0.46130717,204.55309,220.54414,0.08855474,1.5341022,1.4788563
0.20305973,0.9927785,25.370228,138.55011,0.12692147,0.47478378,1.7787658
4.568077,6.4154553,151.06688,217.18863,0.1380094,0.9309789,1.3712152
5.866209,9.217929,179.695,185.56696,0.2831708,0.7351438,1.5512787
4.5388875,4.022104,58.86805,182.14082,0.6495104,1.9852126,0.82735246
9.078619,4.3132067,101.19946,133.69131,0.5817541,0.24401826,1.7315865
4.6438546,1.8404211,180.32886,199.65633,0.70532316,1.2504526,1.1726959
9.163162,8.0541315,125.25815,156.21614,0.7434173,1.2849962,1.5921075
3.1507502,8.521778,111.12395,179.34166,0.14996861,1.9266392,0.39213133
9.316127,2.5929015,53.875324,69.04088,0.42056164,0.69729733,1.6360998
8.920896,3.7051322,186.51665,201.35454,0.413526,1.6718825,0.6409969
4.3039694,3.8244069,125.73653,180.47334,0.5093687,0.94706124,1.515026
0.86951905,7.7390723,134.70276,174.7156,0.1621537,0.71805906,1.1775709
1.9791282,2.2693064,39.312428,152.576,0.05483525,1.0958862,0.29302803
4.5086226,9.138443,93.42726,169.41373,0.8823234,1.8262216,1.1328602
2.771473,7.760537,161.21413,236.06792,0.15261729,0.42264682,0.6434867
5.386114,6.712828,158.53027,240.09117,0.31390858,1.3829628,1.3047109
3.3434951,8.883633,61.749268,167.35286,0.6832708,1.6565962,1.0137651
5.1034164,8.258703,125.67105,171.40161,0.59618837,1.3049104,1.8968437
5.8452044,3.8156724,155.92677,224.00299,0.8401566,1.6001077,0.6378106
1.0882225,4.940855,24.315142,199.3717,0.98466533,0.063706405,0.64258856
7.6399064,3.7984278,74.85721,210.02055,0.7767851,1.8660368,1.228308
1.1209605,5.011245,184.48857,217.77597,0.775807,1.688197,0.09227914
6.023599,1.1890539,166.83296,170.2435,0.3427626,1.3880584,1.8933451
3.657058,6.1396456,64.66516,76.852295,0.090955585,0.7963689,1.7533538
0.33272213,7.536772,54.699028,81.449165,0.5080747,0.38757658,1.8324733
8.556488,7.4674673,52.642605,127.766365,0.14887993,1.2517381,1.959647
3.4791658,4.5054836,176.22523,192.70879,0.1662054,1.5578301,1.9227324
1.9524887,4.405999,183.51471,194.82678,0.8402789,1.4034617,0.10399204
4.9789596,9.515741,164.53189,169.50537,0.15866016,1.1724772,1.8243073
0.3308721,1.3623673,158.2822,225.44447,0.80697346,1.0173724,0.78441185
5.2354794,1.1266255,146.49124,175.23616,0.064312205,0.64452153,0.018797817
3.8242676,0.72948205,121.35438,162.8173,0.030779002,0.4645946,0.5551362
0.67829156,8.422437,122.57907,218.93954,0.6257153,1.160475,1.7906376
6.434022,9.981077,241.97975,245.2978,0.5776553,0.62153023,1.6499425
7.9063215,1.4420395,157.6199,192.52473,0.63605267,1.1588109,1.0656766
0.028368969,8.440485,183.17659,238.68434,0.66768396,1.1058526,1.6574038
1.7152073,0.39565125,19.28163,237.6137,0.9366825,0.043882918,0.6487147
6.302492,5.4359264,130.95132,186.25186,0.06413644,1.8776991,1.7315081
1.3605093,8.108328,214.05185,236.5915,0.052533466,0.5110596,0.46602994
1.333628,9.161956,119.61061,218.0821,0.590774,0.7170866,0.25675467
4.728159,2.2336514,46.466328,53.08015,0.5081738,0.35014766,0.03381977
3.629095,5.184207,189.35735,199.18233,0.0048555173,0.28792155,0.45472097
1.5717312,9.644224,0.84137845,49.95084,0.74454087,1.5369923,1.2765652
6.4911814,0.86919075,148.26239,231.84302,0.3861121,0.3561579,0.32180926
2.2394917,3.4462788,99.78579,190.35857,0.2248622,1.9231881,0.31595868
1.9963655,6.9892993,129.46785,224.0878,0.18549584,1.2097615,1.7587938
2.9280741,8.284919,236.33745,248.38268,0.9989975,0.87133676,0.48025823
4.2319283,7.568918,70.06608,155.79085,0.69659984,1.7722484,1.6778837
2.0455933,5.6965027,0.0,250.0,0.0,0.0,0.0
0.6140978,3.2125869,0.0,250.0,0.0,0.0,0.0
5.768296,4.2753105,0.0,250.0,0.0,0.0,0.0
7.093067,1.0906589,0.0,250.0,0.0,0.0,0.0
7.9940953,3.1874793,0.0,250.0,0.0,0.0,0.0
8.143984,4.5934954,0.0,250.0,0.0,0.0,0.0
