x,y,e,l,α,β,serveice
4.925405,1.1030866,279.43497,282.64993,0.0033313716,0.54703295,0.0661149
6.195901,2.113183,299.95425,299.9696,0.6927926,1.6632735,0.28829086
4.846063,5.404807,128.76906,182.28807,0.6522938,0.7787689,1.8514136
0.56072426,2.0576699,5.1667852,164.58331,0.3179377,1.0004888,0.72027886
7.6950154,0.66686803,21.711126,119.04206,0.055733893,1.7124447,1.7844485
2.5576112,7.349157,159.10547,287.4466,0.7298876,1.4773811,1.6032397
4.0349674,6.983995,181.62439,197.94576,0.6673862,1.4877298,0.43219402
1.3931303,0.017140768,177.57323,210.4328,0.15968953,1.1133695,1.8447713
4.855544,8.323005,48.16915,241.71819,0.27029377,0.9421015,1.8809363
9.231066,0.13868247,58.870728,281.38297,0.50675696,1.668667,1.1138241
2.0435948,2.35803,7.2560396,128.55452,0.8501565,0.8496275,1.7090516
8.588459,3.1230283,67.18422,217.44234,0.7013133,0.565962,1.3007014
5.910367,5.5092006,210.66365,253.76584,0.6063206,1.7588296,1.1331326
2.6767063,1.0765502,85.3245,212.0338,0.8394625,1.2841008,1.7994083
1.5403603,6.8404675,298.3126,299.46274,0.086183466,0.33726847,1.019562
1.6042373,4.631967,177.79109,281.94986,0.6405164,0.7162362,0.2395265
5.691996,7.508561,171.43918,237.53532,0.6443771,0.018454796,1.4717451
0.99433875,9.786456,25.169373,162.99213,0.2792244,0.21398978,1.3360803
1.5589855,1.1028148,3.7996323,49.622395,0.01611986,0.8966408,1.0935556
2.7306082,8.812703,188.95398,246.11191,0.16375099,1.5632967,1.4368294
5.291453,5.5436707,76.69185,253.62064,0.46884987,0.37235954,1.1120743
8.642047,5.0401382,152.82292,266.22803,0.87894,1.5337974,0.30373764
7.028158,6.225554,74.05512,237.3802,0.9692675,1.0815905,1.4133323
4.4973216,5.0258846,239.12387,261.6386,0.09795051,0.7207832,1.1600636
7.0947337,0.46305326,44.316837,61.255325,0.28311062,1.6617519,1.2601616
3.9738889,7.2177253,162.88148,196.62973,0.6083698,1.240015,0.17615868
9.729983,0.8643622,17.371056,256.8878,0.17461433,0.036143824,1.8614553
4.560663,5.6789327,44.951916,137.90399,0.815052,1.1755604,1.0349772
5.419282,0.4865936,188.53264,200.32285,0.4733314,1.2178705,1.8082817
6.8533497,4.925913,265.86243,289.94925,0.17300968,1.4463488,0.4702728
3.368988,1.058188,75.52163,257.3214,0.9863671,0.3117878,1.7341535
3.0689197,4.1989927,228.99701,241.76772,0.8029756,0.07120704,0.78481996
2.1173754,9.731985,66.33264,222.90718,0.77272904,0.7358893,1.1353421
3.811,6.64796,12.5619755,163.28809,0.8767683,0.4396677,1.3669428
0.07554312,9.161375,247.16783,275.48932,0.628043,0.43371406,1.2056243
8.267892,4.9385066,255.88544,285.4784,0.75975806,1.34657,0.94027257
8.464942,6.0465097,251.17937,252.22372,0.11350196,1.8861727,0.3270067
9.593516,0.53896296,66.05272,212.00058,0.08460216,0.6688772,1.5656075
9.457062,1.229143,37.22847,85.58756,0.61913407,0.019612722,1.2607516
7.5548844,0.21484502,287.3631,293.53635,0.37557855,1.7761203,1.3339838
6.4861765,9.629407,212.72247,299.07468,0.18273005,0.9610179,0.42315602
0.42021185,7.804053,20.220297,273.65848,0.94061977,1.7615663,0.4583973
0.64213705,3.155404,234.7295,242.60689,0.36766654,1.6351732,0.64134216
0.20448247,4.1903243,175.61717,211.54378,0.002028271,0.395869,0.59874153
5.787228,7.766225,26.41037,156.58493,0.5699168,1.3516716,0.60551006
7.242227,8.607054,205.28986,256.07526,0.83907795,0.48949498,1.3646435
0.42004955,2.3858514,73.55043,117.808075,0.08662696,1.1255896,1.8949261
4.0028944,0.5395677,285.82123,294.65976,0.31435642,0.117945,0.8606884
6.682598,3.0544467,39.03874,141.75273,0.45441967,1.9194887,1.5581087
3.3249154,7.213497,144.60506,258.17792,0.30089325,1.2537433,0.7619374
6.211064,5.5982275,4.0518794,155.80945,0.62574565,0.47106403,1.1375656
2.1363924,7.678571,204.50943,221.03503,0.9026556,0.78174096,0.9539833
4.5926967,2.5334492,160.5471,166.88246,0.29175782,1.0170285,1.307863
6.6749573,2.7879515,234.54047,244.8295,0.66400313,1.1467701,0.35933438
0.1673188,1.8853877,103.6729,264.365,0.59491664,0.7753121,1.2917843
6.686335,8.606146,248.06119,272.3124,0.26961744,1.9372693,0.3963173
0.16055325,0.022400703,185.15323,264.78848,0.8875102,1.7367425,1.0917424
5.1186934,9.887171,104.80392,129.65451,0.7701151,0.69123834,0.5808075
4.332678,4.5202837,205.59674,247.56926,0.68863136,1.7845585,0.68563014
3.3850543,1.80605,100.88925,210.31966,0.29283488,0.5472536,1.3268902
2.8675363,3.7030263,159.93759,203.62994,0.10003905,0.9350671,1.160408
1.6285398,5.114394,12.586671,160.61183,0.7517255,1.0771396,1.3243177
2.8196445,7.8194056,215.64755,285.31073,0.34944493,0.47460097,1.5893201
9.619616,2.6954029,231.30055,236.60147,0.1285948,1.3012507,1.6550268
0.7074637,2.4668965,22.88387,270.85306,0.009258471,0.48110935,0.19994314
8.464746,3.1223526,281.03802,282.14658,0.5493084,0.5409482,1.5328556
0.75394404,7.3224683,176.53331,231.1411,0.01955483,0.053689305,1.7836455
0.9841838,5.0625467,71.19495,197.8847,0.9872414,1.5083746,0.06635459
6.7578692,2.3082027,9.110159,213.24022,0.43480387,1.2554488,1.1590812
0.20825812,2.5527432,291.58643,294.5303,0.55792874,0.37379283,1.6862419
7.3052955,0.57522464,47.42197,173.8219,0.27497584,1.4441363,1.9844428
0.47617912,6.9731984,12.050041,29.064178,0.5036915,1.3596103,1.0214269
4.878084,9.029869,30.974985,296.72028,0.35779184,0.23460999,1.6819644
5.7320566,8.30675,28.499428,261.31015,0.2398766,1.6225247,1.8276191
0.21598059,4.622276,37.907444,231.90083,0.45973504,0.8612504,0.76017666
8.172029,2.174186,0.0,300.0,0.0,0.0,0.0
4.568612,1.0544369,0.0,300.0,0.0,0.0,0.0
4.441403,0.9520832,0.0,300.0,0.0,0.0,0.0
2.9221168,7.128963,0.0,300.0,0.0,0.0,0.0
1.4792947,1.7083147,0.0,300.0,0.0,0.0,0.0
3.9989488,7.5887475,0.0,300.0,0.0,0.0,0.0
2.3868117,1.2600001,0.0,300.0,0.0,0.0,0.0
