x,y,e,l,α,β,serveice
0.9058203,5.791689,182.14886,218.99884,0.98875535,1.6192065,0.59023875
6.351704,8.38241,144.14462,245.36688,0.6726837,1.8330172,1.5104191
4.3557773,9.149671,189.80951,237.19524,0.7156956,1.6096905,1.3498348
5.6989336,6.6592045,170.3886,242.19986,0.8390823,0.48657337,0.05475116
4.8377504,3.029371,194.80513,217.72751,0.15710628,0.087570734,1.2423561
7.9915633,6.5315804,119.14064,170.21277,0.97453153,1.8959725,1.3461444
4.8564115,8.373966,141.81537,219.0883,0.49117023,0.9733572,1.4935315
0.764022,0.758942,231.12093,247.50912,0.38831922,1.6818378,1.4228026
6.203819,7.599719,54.148487,166.33083,0.9140025,1.5210062,1.0599164
2.5133038,7.0038805,74.59025,185.81525,0.37000722,1.3648713,0.6486967
4.457188,9.629363,246.72859,249.64217,0.8004016,0.31428865,1.0241352
0.4355423,8.644069,102.34765,121.353134,0.9132588,0.6314429,1.3591033
4.113785,6.1457696,102.69636,194.7124,0.984586,0.58675987,0.81989646
3.125851,9.670535,237.93869,240.70422,0.029172312,1.1238462,1.428673
5.4161935,5.8509784,175.13603,214.6935,0.3390108,1.7841647,1.7966173
8.443282,2.6647954,194.65053,232.24097,0.9199202,0.690369,1.7210099
4.722922,5.934283,99.94948,112.419624,0.031362943,0.63256997,1.9214749
8.551198,7.494276,230.28062,244.14384,0.98366743,1.1522158,1.6712976
4.3803062,0.8528039,211.88815,232.91548,0.80976534,0.54016304,1.3200532
2.4059598,7.485112,92.90813,93.73895,0.20411776,1.5257517,1.1335517
5.3595996,0.47945252,89.84834,154.97943,0.869224,0.15910287,0.16893294
8.085627,5.8359327,145.97931,210.89796,0.24252993,0.31885675,0.59048015
1.7044744,5.038103,0.0,250.0,0.0,0.0,0.0
6.9579377,1.6447084,0.0,250.0,0.0,0.0,0.0
9.109057,7.676294,0.0,250.0,0.0,0.0,0.0
0.089757614,2.6796541,0.0,250.0,0.0,0.0,0.0
4.3479,7.9200315,0.0,250.0,0.0,0.0,0.0
8.191875,0.8991663,0.0,250.0,0.0,0.0,0.0
1.0278016,8.207355,0.0,250.0,0.0,0.0,0.0
7.7251077,1.3318927,0.0,250.0,0.0,0.0,0.0
