x,y,e,l,α,β,serveice
6.9320164,3.417127,207.1378,249.52325,0.37359697,1.8894607,0.82461107
1.799461,2.461781,248.99089,249.1455,0.6202584,1.7303029,1.9392827
4.8747787,0.224383,191.13193,206.83577,0.8143314,1.1792642,1.6848745
1.8525851,9.838942,176.56972,178.39594,0.28114417,0.85076255,0.41575822
8.458717,4.310216,210.64265,213.53964,0.52858895,1.9069943,0.33916667
4.768161,7.2594137,95.56349,153.19855,0.2818138,0.24853887,1.9465246
6.060418,7.792976,234.57788,240.77547,0.17082754,0.6731427,0.9132271
8.773886,8.077734,197.55212,240.31857,0.7657027,1.8794533,1.4852982
5.216474,9.3046665,205.41663,205.93095,0.32450438,0.65823185,1.276197
0.8745645,1.469386,64.62078,159.47102,0.19558582,1.3825951,1.4891572
8.579756,3.5698512,50.627117,179.524,0.8616108,1.7208107,0.48110405
2.0395634,2.4884467,68.5935,129.3982,0.5994082,1.7766078,1.5813969
9.158832,4.5535755,230.71689,240.59468,0.55349183,1.851929,0.31550905
7.107673,1.564949,35.939026,241.69052,0.23003441,0.22980298,1.1166246
2.1932502,4.6460147,69.2211,85.78659,0.9312388,0.50546604,1.6897736
9.811772,3.2973106,115.12364,225.5668,0.99176055,1.1240312,1.0476804
8.974323,0.94431525,177.03426,188.98541,0.65707415,0.71818745,1.2215621
7.358507,5.8015356,20.675892,183.64616,0.20136172,1.3524001,1.68642
2.489577,0.6640728,194.17184,223.22229,0.9979613,0.8525737,0.6539288
3.5194595,1.501802,145.66554,218.93315,0.07000585,1.0402954,1.7243085
3.0519016,9.468223,227.48883,228.71198,0.7177625,0.7832872,1.9051332
3.2175915,3.94882,234.73026,241.031,0.091140255,1.6329247,1.1590744
6.9464364,2.4877968,101.19837,145.01585,0.14524233,1.5371428,1.3342158
6.6705174,8.480492,173.03024,199.9797,0.7347372,0.4471931,1.7849654
9.49154,0.93541104,119.7503,239.23967,0.6991981,0.9891875,0.38968545
8.165335,0.16034368,199.42412,242.76453,0.5300484,1.2419537,0.72827405
4.916579,6.800465,170.78433,227.81706,0.5096004,1.7283367,1.6575166
3.4960377,4.326781,12.593571,35.912453,0.44929034,1.3931693,0.7380579
4.725993,5.2905464,96.427734,109.443504,0.3482956,0.47146603,1.0347217
1.5308192,9.61713,69.525795,123.21037,0.40520528,0.33282745,0.5220213
3.3340878,6.7797384,85.127914,223.11536,0.780848,1.3925644,1.1179488
1.1812469,6.2014956,28.093437,38.924934,0.7538067,0.81985474,0.75628763
6.860525,2.5278616,16.660206,222.21126,0.9661043,0.7260316,0.09218259
7.31732,7.425118,96.241165,175.66974,0.7778504,0.0798245,1.3558581
1.9981238,4.1025953,91.39003,232.91068,0.57427496,0.35311136,0.5999833
0.98128456,1.5166894,64.594055,232.17625,0.4656986,1.0359919,0.9471033
1.212074,0.92311585,245.70857,248.88225,0.9859881,1.1079962,0.36908007
3.582811,3.384314,206.92233,211.49733,0.45577332,1.1700007,1.9458677
1.1838816,8.681979,20.103947,33.732933,0.9358783,0.11998327,0.76575273
2.9999332,9.013143,0.71828127,245.3111,0.8017791,1.0875998,1.7472146
3.2302732,9.8572,98.136795,217.54384,0.42027318,1.470975,1.3097147
9.703017,0.3571049,129.72751,170.58691,0.998493,1.8862337,0.4880618
9.962699,5.4134088,216.70369,233.78065,0.038979232,1.8971671,0.16371202
7.8010545,2.998555,189.27367,218.12424,0.030245224,0.40577123,0.5388195
1.6830635,9.694008,124.64017,136.01808,0.062672555,1.4756746,0.15361246
0.79231435,0.20035473,223.3299,248.31297,0.7416944,0.7024481,1.8088192
8.733797,0.5050165,168.7117,207.55415,0.16047068,1.0063418,1.2847339
7.7383637,2.4848034,131.53786,183.38739,0.5085179,0.4416879,0.64516443
9.894702,8.241457,0.0,250.0,0.0,0.0,0.0
3.5438495,6.425234,0.0,250.0,0.0,0.0,0.0
7.3333144,4.0729055,0.0,250.0,0.0,0.0,0.0
7.152752,1.1351582,0.0,250.0,0.0,0.0,0.0
0.88708735,3.433603,0.0,250.0,0.0,0.0,0.0
