x,y,e,l,α,β,serveice
6.3336596,1.4416785,19.963692,30.474697,0.7984998,1.0148492,1.0873371
6.0704083,7.3417215,237.19093,276.86987,0.97305864,1.3742892,0.51056117
1.8112279,1.5251801,138.08144,270.4941,0.7324243,1.1518506,0.9436278
9.5629835,0.5024225,82.12022,155.59433,0.16516602,1.090023,1.6183399
7.702945,4.8090734,40.46503,142.75761,0.4177282,1.2101452,1.7889721
8.674863,2.452356,81.05414,282.7558,0.90146583,0.7472281,1.2669088
5.226025,9.092844,109.22483,115.38465,0.30276668,0.22459482,1.0066242
5.528506,1.107172,95.017586,158.67946,0.9583166,0.7972919,0.41969723
0.74850404,5.859312,85.520546,266.21878,0.028641902,0.81338626,1.034854
8.498745,1.9580387,97.669235,172.61693,0.4033777,1.5670248,1.1806232
9.574632,3.8320017,177.87201,217.63773,0.55393654,1.259121,1.4272498
0.53912073,1.2802433,24.577755,185.79375,0.2199849,1.6354481,0.59717965
4.546147,8.441288,199.27852,247.78926,0.24507566,0.6532224,1.572854
5.9247513,2.9106064,73.50793,251.6573,0.14151078,1.0731461,0.76355547
8.119613,3.3312974,88.07079,197.1806,0.008969037,0.12436625,0.63155365
9.344327,6.061188,176.2856,219.38573,0.66835374,0.34256315,0.7095307
4.732589,5.5045023,117.8996,179.7713,0.42739815,0.101720996,0.0036298751
0.3673003,2.592758,168.91438,231.20279,0.818736,0.8435008,1.0030745
3.3988585,4.0030856,164.68156,290.2447,0.4285953,1.3576988,1.0777057
9.7792,7.781212,295.49075,297.45578,0.79093254,0.5974188,1.6601758
3.2283483,7.43324,198.14389,207.5035,0.6216502,1.3483264,0.5117604
2.7845101,1.4484288,118.27628,246.24147,0.73146135,0.53549725,1.8250511
7.4656124,0.06219531,229.82474,294.98404,0.120187044,0.8359887,0.9585687
2.0371387,5.9231744,250.55463,297.0375,0.9864244,1.0241708,0.58173823
9.450322,5.775761,295.63434,297.66476,0.36940414,1.4104942,0.25665936
5.268684,7.325409,224.54822,238.8756,0.32054433,1.7913048,0.14737351
4.1070457,4.8098164,223.13437,228.97446,0.6355908,0.9618512,0.99101585
4.839521,5.9745083,140.86227,222.17758,0.5034394,1.0934994,1.6793126
6.810318,7.1346707,111.06049,162.09496,0.21354693,0.7659599,1.291669
2.513842,4.973093,185.69572,290.85544,0.9587111,1.3188155,0.43972957
0.3328479,5.0388317,11.957183,145.12326,0.47575694,0.3133883,1.8622799
2.3414614,2.3458557,63.93557,181.30608,0.78286505,1.7104311,0.3602597
6.089606,7.8077154,243.59258,245.72064,0.57558966,1.5791181,1.2361801
7.775351,1.2422284,181.3031,190.34206,0.6313077,0.68458897,1.7163535
2.1249435,3.1600215,30.927761,215.01874,0.35330474,1.1855344,0.715338
6.8712425,7.4353747,16.958754,252.04144,0.86641693,1.5349226,1.229114
3.7089424,7.5289855,175.01047,289.185,0.92674583,0.48151705,0.74708474
8.923538,6.682285,37.723347,240.76537,0.52615875,1.3460609,1.6459081
5.019007,3.3367646,289.41522,290.3563,0.19891943,1.9116783,1.0499113
6.845107,3.8825815,129.95665,239.0162,0.7829927,1.8879526,1.7603928
4.3799396,3.199684,289.47806,289.67776,0.08246794,1.7559788,1.3589978
6.807424,9.035263,99.03428,201.12553,0.47263008,0.010079223,0.6718893
0.7747216,5.410033,112.64805,274.85062,0.16323157,0.6827668,0.11332396
2.2863615,2.577902,93.28944,264.65698,0.77174705,1.7739382,1.7670088
2.5442219,5.705972,59.921528,140.86339,0.6107647,1.4751784,0.7688506
5.08198,3.1042695,240.76901,270.8819,0.8241931,1.2262261,0.5292717
8.3973055,7.2613344,62.887035,294.00476,0.083269596,0.8095501,1.1245735
8.329359,6.18344,161.19817,283.11957,0.85867333,1.6339049,0.22972378
3.249255,3.0700312,150.13234,163.43759,0.16282775,1.16779,1.2083945
9.345507,1.355143,8.167899,51.89146,0.9910235,1.760283,1.9866223
0.20813419,2.2249255,298.85974,299.07922,0.53111625,0.48369688,0.3120632
4.120393,6.574178,287.7045,296.25125,0.5419408,1.0837314,1.9557394
2.3027844,2.6683073,226.6832,245.24228,0.11482323,1.8074191,0.9662582
4.8719296,6.246593,122.586685,236.32259,0.8159124,0.25556636,1.934528
8.28635,0.16383994,108.26917,173.58168,0.24732707,1.0994201,0.11885418
5.4512267,5.208048,4.702377,167.74617,0.23757039,1.1361295,0.33869526
6.125788,8.773359,254.44478,291.40475,0.47418523,0.2692557,1.2095636
9.436872,2.2559776,143.35797,223.21144,0.7842362,1.1798854,0.51166123
3.1008518,8.343243,235.96312,291.81992,0.42903826,1.1921773,0.033842325
7.5426307,1.867981,201.22118,250.63603,0.31186986,0.8259212,0.110664934
3.8440206,1.6969424,37.73857,85.75276,0.46896592,0.41641825,1.4774116
7.2931824,3.0663729,115.96865,154.39877,0.54396427,0.29748467,1.9273916
4.801062,1.6027589,26.776157,174.19681,0.83510363,0.8759722,1.4284096
5.7794785,2.319935,294.95154,299.93182,0.86893576,1.3802344,1.7739782
4.229635,5.907918,284.73126,291.2401,0.050058965,1.9212767,1.7817141
8.324419,6.5396676,1.2148381,57.736,0.49913898,1.6148022,0.4275592
6.899264,3.2493029,143.60703,268.07538,0.47556928,0.73329556,1.7304866
9.403375,6.137304,108.112434,283.00977,0.85608,0.40726957,1.8506471
9.468108,8.71621,27.759706,120.45121,0.05733566,1.9433773,1.0773863
6.081778,5.8595657,42.09597,276.8437,0.7319634,0.47627303,0.47463882
2.430834,6.1927614,28.381645,87.46163,0.3082299,0.06263441,1.4181464
0.6638571,9.373273,227.03586,249.65895,0.19903849,1.5173372,1.0727301
9.995972,6.4214196,0.0,300.0,0.0,0.0,0.0
5.2826977,0.06958742,0.0,300.0,0.0,0.0,0.0
1.8309758,5.147977,0.0,300.0,0.0,0.0,0.0
9.227355,4.8933043,0.0,300.0,0.0,0.0,0.0
0.84596187,0.04633809,0.0,300.0,0.0,0.0,0.0
3.3213036,1.381344,0.0,300.0,0.0,0.0,0.0
1.3406895,3.2544258,0.0,300.0,0.0,0.0,0.0
