x,y,e,l,α,β,serveice
8.234855,8.754934,122.88284,190.88144,0.20351073,1.2952597,1.8717004
1.1933992,5.3936496,228.29256,230.26358,0.8098479,0.55223817,0.99962604
5.555064,6.820864,42.219753,161.01532,0.48883897,1.3918812,1.0641065
5.2971826,4.3355618,89.88049,94.835365,0.4253937,0.93247825,0.5715729
1.2884525,4.239996,67.48021,244.66716,0.39760226,1.351733,1.4666212
1.9016553,1.4692044,68.59005,176.44962,0.5279463,0.86291975,1.885142
6.00091,9.0846615,191.14941,198.23723,0.3556227,0.08607504,1.5287013
5.0132413,2.4819217,69.87284,220.1115,0.23836306,1.3299432,0.8513894
4.779421,9.073751,126.76262,142.50809,0.021554265,1.9459071,1.2474324
4.82148,6.7322383,200.61055,246.8,0.5585924,1.7856153,0.8384296
1.1944604,8.384359,180.96074,230.82237,0.046629902,0.017534992,0.5480064
8.87289,3.9494078,28.407732,50.904736,0.8647654,0.7803003,0.30035987
1.296781,1.8839005,165.07646,181.69972,0.8498011,0.8560232,0.91229934
9.445313,5.1822515,189.91258,209.88676,0.16299522,0.843241,1.0395846
0.14059258,1.8638816,123.84369,188.37341,0.0911977,1.4956994,1.7151029
7.343042,3.127618,92.945656,247.16766,0.39470267,1.4131216,0.5273192
5.125217,1.4340539,113.43025,185.66386,0.2158795,0.3844056,1.1573539
5.29998,9.078925,229.39828,241.65584,0.06756971,0.79698336,0.25152153
7.5016556,4.3889613,114.97897,215.08867,0.72699994,0.5374096,0.006000754
1.1184498,1.6665574,22.847027,24.504879,0.13840681,0.18151304,0.7344279
0.4411686,7.693017,216.85666,222.33716,0.822377,0.64719343,0.79353684
0.39354184,0.911583,221.47061,225.07495,0.964626,1.7056855,1.2217087
6.931416,1.5434363,83.09773,219.8469,0.083070695,0.5829216,1.4971591
4.7468896,7.5806713,171.03586,202.31378,0.39398283,0.8725559,1.4003571
6.988961,4.1943436,78.03689,152.76007,0.78062344,0.0787801,0.83773154
2.0959442,9.062674,91.557724,246.4643,0.075740255,0.010827552,1.6078795
2.4959404,4.6025686,229.78944,238.55414,0.25184855,1.9207205,1.5981835
8.577666,0.10677825,24.460968,193.7262,0.68297577,1.8572135,0.96227604
1.8666631,1.5841438,110.43176,180.65437,0.3863298,1.7178597,0.7605563
9.073624,9.709087,132.29636,181.90808,0.42974886,1.065357,1.9538761
4.6705747,9.168891,64.98837,240.91756,0.46639067,0.7317642,0.93757033
0.6097127,5.2485147,128.90787,227.36603,0.7191598,0.658583,1.6035656
5.7670455,4.733172,215.08694,230.54813,0.5648352,1.5014257,1.5750953
9.72037,3.109391,141.19307,213.67859,0.69650567,0.51488024,0.47459084
8.990868,1.075449,219.63477,246.47803,0.6508245,0.69477856,0.4462632
4.362006,7.4775763,119.30483,219.50298,0.45929986,1.7869917,0.64733124
3.7121534,9.8475,227.2273,249.2284,0.15537551,1.9192963,0.61393243
4.3092637,1.9767557,173.94022,240.07275,0.5297224,0.7107288,1.4563023
0.39794797,0.98803,131.17644,215.34587,0.71163464,0.007920717,1.3281385
1.2996063,1.5577775,44.93068,178.39551,0.66323835,0.51483536,0.6175895
1.6994854,9.371368,127.05221,137.20857,0.47994298,1.691368,1.5790489
1.1626722,9.178338,0.0,250.0,0.0,0.0,0.0
2.1903193,0.55303067,0.0,250.0,0.0,0.0,0.0
8.844421,7.937102,0.0,250.0,0.0,0.0,0.0
9.511643,8.522409,0.0,250.0,0.0,0.0,0.0
2.2279031,2.1957786,0.0,250.0,0.0,0.0,0.0
