x,y,e,l,α,β,serveice
0.35127503,1.1767353,142.07684,162.4231,0.1887142,1.7785236,0.74043244
2.092094,2.1707127,48.290535,240.72665,0.57917637,0.34967294,0.21753989
0.33435917,9.95853,144.72176,188.85115,0.050582234,0.018465888,0.49736413
4.2406154,8.742381,210.05647,230.98279,0.14250496,1.0416933,1.8234429
3.0148625,1.6949978,7.4682837,158.71524,0.67848,0.36054805,1.4933584
8.186263,8.736632,121.82852,123.87276,0.25749695,1.2860466,0.36599094
1.1778334,8.372836,219.63782,229.5147,0.5453897,0.56875575,0.8154453
2.6427517,5.362825,197.40022,211.72922,0.39778152,1.4654663,0.38505384
6.0490766,4.9511185,71.94722,112.64188,0.992654,1.7333374,1.5900943
0.45789245,9.333242,197.92969,217.12517,0.43462288,0.7684738,0.97612196
7.1995673,1.5986663,220.13283,224.63864,0.17398335,1.6736697,0.4207199
1.4136275,4.799236,69.51535,174.89577,0.2410677,1.4952555,1.4989772
9.942365,4.8512325,104.17158,179.88443,0.5130281,0.699109,1.4469056
9.503972,1.5760183,234.4915,247.99796,0.80426306,1.4522705,0.36514178
6.0907207,1.3445638,199.85019,227.09312,0.759604,0.48709726,0.8922578
0.71322423,5.0498204,148.92754,220.71437,0.92630935,1.1629266,0.14229365
6.6379566,5.7238,173.02095,185.08562,0.4009226,1.60371,1.0900279
4.63667,9.081902,66.59313,117.8442,0.35796642,1.5845951,0.54812604
2.202811,4.462524,8.374953,195.03278,0.59428096,1.2319891,0.36834052
8.584481,5.7212496,38.516563,247.6384,0.14030883,0.96035063,0.387419
6.065604,1.1662042,115.44818,210.47919,0.036890466,0.49468476,1.6179708
2.086584,4.1059065,54.753174,174.83763,0.6730621,0.053036287,0.5100605
0.034435857,3.9798193,243.11482,244.97408,0.65385246,0.16405176,1.0970454
9.145316,1.2882626,214.57944,233.0553,0.5385693,1.7630755,1.9712287
3.2052965,3.489568,236.8903,240.21017,0.18123554,1.8239481,0.040192164
2.279774,1.4560113,239.28572,243.55621,0.16087915,0.10698496,1.0786082
3.4172611,4.2993226,172.97153,211.92941,0.9325964,0.561586,0.38316792
6.15209,9.546143,18.668276,125.11301,0.6334463,1.5075591,1.5908619
5.4041853,1.5069146,69.02108,235.21622,0.02560443,0.6248245,1.3902084
9.978331,3.63035,111.688576,194.08818,0.84860814,1.7916049,0.86059016
7.8586445,5.79658,221.02818,226.07953,0.0052347835,1.3720917,1.295495
4.8994927,1.2892933,68.17648,117.49874,0.10129187,1.3153803,1.451544
7.9629493,4.6464148,0.0,250.0,0.0,0.0,0.0
7.928522,7.6557264,0.0,250.0,0.0,0.0,0.0
2.4675264,5.6731877,0.0,250.0,0.0,0.0,0.0
2.5093074,3.697957,0.0,250.0,0.0,0.0,0.0
5.6727424,3.6995327,0.0,250.0,0.0,0.0,0.0
