x,y,e,l,α,β,serveice
6.5678005,9.166264,187.95839,217.14491,0.7625453,1.1733397,0.21572413
1.0649706,9.786696,3.0457594,71.027054,0.67581433,1.1589024,1.2127644
0.0050028935,1.5077344,167.88484,203.29066,0.22095205,1.5564497,0.854479
7.6958566,2.36816,39.75659,178.3412,0.4473642,0.93905145,0.45767948
5.8196754,0.42522565,205.42897,245.66321,0.47396418,0.2535566,0.9834567
7.531972,9.998357,96.25674,223.24416,0.28256208,1.7578713,0.7949214
4.933406,8.414067,219.38506,233.15704,0.20773204,0.18141559,0.096477926
7.8616233,7.9944606,233.6685,239.76247,0.0686616,0.8750765,0.146368
2.5745847,3.499699,160.80032,225.27144,0.99499434,0.81841666,1.1679382
6.1178427,7.782339,180.13261,223.26364,0.8557643,1.8706417,0.2203989
8.589471,9.211226,85.360405,214.05228,0.8345308,1.8424815,1.9024261
2.9893417,3.9668403,159.90822,217.81451,0.2415871,1.5659492,0.936146
8.638481,4.7733364,126.04614,182.90938,0.81455094,0.12096239,1.3734969
5.517334,8.951697,153.20139,246.12892,0.045183223,1.8440802,0.07299146
1.6713368,1.797588,112.78524,116.249344,0.36865017,0.24744001,1.833109
8.77694,0.97454107,52.280636,127.05793,0.58155894,0.364188,0.09598671
1.8873483,0.99055535,243.88626,244.21178,0.38880906,0.46245825,1.5861069
3.8459055,4.390518,64.93603,233.96759,0.46215823,0.8554154,0.3704102
7.568675,9.632396,232.43675,238.24625,0.65748566,1.620234,1.5790944
7.913994,7.164947,244.18745,249.4457,0.6347818,1.0725971,0.62233704
0.086480975,3.4466674,50.140022,92.780914,0.82978255,1.4587727,0.5450869
5.4906235,9.572167,133.04433,198.50104,0.2159578,0.9990427,0.722778
3.288297,5.70237,73.92732,183.63208,0.3281188,1.2733032,0.9039322
2.8838582,9.63355,57.127857,59.675312,0.5278718,0.17715405,0.9808493
4.329077,7.242283,25.01613,151.61876,0.65611196,0.7419823,1.6755522
6.048067,7.8936167,35.539387,78.40166,0.77575135,0.3819005,0.29508373
2.32682,1.6646125,221.77332,247.33603,0.15843116,1.1612402,1.0099157
9.839403,1.3221103,193.80598,217.57007,0.44464928,0.16198683,0.72988886
8.522288,8.476744,91.46911,181.40532,0.8837482,0.12225002,0.40298447
3.7988484,1.0346575,129.1332,176.09149,0.6005535,1.608893,0.95739114
4.5072265,7.1655583,110.07945,228.9553,0.16605341,0.30285367,1.9860528
3.0133975,0.55743515,111.29228,190.89723,0.01446524,1.4175901,1.5128044
0.41707104,2.179809,39.125797,199.47266,0.36381456,1.9730074,0.53342015
7.009869,9.057329,218.5215,237.24751,0.49887335,1.375699,1.218658
1.3192323,0.31219098,150.9625,154.22832,0.1864928,1.0881774,0.32323912
3.82563,5.812814,98.763435,217.94748,0.9777235,0.3515948,1.9313086
3.6466577,6.468646,98.048164,174.8838,0.18047848,0.9346734,1.8223802
3.2152636,3.210488,139.06139,159.49538,0.73793286,1.572299,1.687759
2.2512429,7.7987676,170.6788,245.71675,0.5944669,0.0557181,0.18107133
0.78762126,1.8611735,111.50209,177.14854,0.9908128,1.3403771,0.05545395
3.6412594,6.338311,174.96846,200.62427,0.3545227,1.5885305,1.4975941
8.9331665,5.1734962,0.0,250.0,0.0,0.0,0.0
2.7148461,3.3641794,0.0,250.0,0.0,0.0,0.0
8.263039,9.143213,0.0,250.0,0.0,0.0,0.0
7.706637,9.003336,0.0,250.0,0.0,0.0,0.0
9.912479,3.3017006,0.0,250.0,0.0,0.0,0.0
