x,y,e,l,α,β,serveice
0.5558646,5.1767297,228.80623,232.7365,0.7157421,1.7273034,1.2999464
4.412725,0.814336,114.919365,130.61478,0.9421251,1.9306945,0.90465164
4.5201626,8.068491,135.13918,188.7921,0.028264968,0.73202324,1.3434533
7.378017,8.732338,147.92613,223.7853,0.6691241,1.232321,1.3993719
7.467931,7.326492,209.81061,245.63226,0.72548157,1.7185504,1.0372808
9.067444,4.506546,87.27507,133.89087,0.22115426,1.1885424,1.6084609
8.812863,4.216011,200.44894,204.0095,0.46543214,1.7861727,0.20717572
4.082198,5.4537234,206.61108,210.52467,0.91685945,1.6646748,1.3952992
7.667248,0.7964425,95.80503,100.86915,0.9722298,1.084695,0.80383486
1.5722764,7.4467535,204.41348,205.07747,0.35055795,1.1118746,0.103475004
6.5127535,7.65395,22.577118,100.59354,0.88603854,0.88590276,1.704556
0.9700676,6.6974688,163.0876,187.83171,0.9927995,1.4173467,0.21766517
8.822573,7.1698275,206.43268,208.10583,0.68768835,1.7872905,0.94333225
8.589035,7.4111376,144.4687,149.44337,0.33066922,0.20304623,0.21891436
7.0126495,7.623608,206.62596,244.17226,0.5128743,0.5270141,0.14801645
4.9735594,2.3644855,86.238045,123.091934,0.088260815,1.5842777,0.8190029
7.339583,2.4391503,216.06114,216.85506,0.95758396,0.55374295,0.37664124
9.951892,5.140969,114.22724,230.9569,0.4806525,0.20651607,0.3857378
8.053551,7.187344,66.68874,135.92757,0.958923,0.012396495,1.1285954
4.25418,1.304439,116.82488,200.31535,0.31738576,1.1915394,0.012691418
2.5303242,4.3479986,248.72086,249.32988,0.28612697,0.23187825,0.88971007
7.376242,6.7414975,94.967125,223.66873,0.17747872,1.089293,0.3092098
4.886212,9.048639,145.51398,206.83617,0.8939531,0.24608059,1.4297085
6.9323497,0.29879114,210.86592,234.87753,0.267127,0.5733248,0.9687013
9.279628,4.084745,117.19457,242.725,0.18142335,0.20602398,0.65921116
0.6128854,4.715367,178.92462,223.75745,0.88432723,1.6230534,1.2461157
5.9436455,8.08383,0.0,250.0,0.0,0.0,0.0
4.956225,4.600945,0.0,250.0,0.0,0.0,0.0
6.46652,1.3157485,0.0,250.0,0.0,0.0,0.0
0.5720784,8.996069,0.0,250.0,0.0,0.0,0.0
5.845028,4.9696765,0.0,250.0,0.0,0.0,0.0
6.3214216,6.0289874,0.0,250.0,0.0,0.0,0.0
