x,y,e,l,α,β,serveice
7.3603086,8.759303,35.620167,52.571617,0.22352172,1.9630172,1.9836749
0.14265099,2.658418,187.14679,214.69716,0.67767924,0.41980726,1.4997473
8.181078,3.0457227,131.36946,233.10966,0.075335376,1.3391781,1.4006319
0.5155021,6.5294185,106.906624,236.88454,0.15542302,1.2685732,1.2805116
2.16524,2.5677228,4.626293,114.900986,0.9829547,0.0027529993,1.2091467
9.86826,7.1389647,117.20781,126.50399,0.80826706,1.3891554,0.14110841
6.520528,5.3682623,130.2098,178.35727,0.07007135,0.37536627,0.9358325
2.9930675,3.0959992,62.290962,212.38832,0.9887029,0.19403754,0.39708772
5.1863503,4.887011,180.57199,216.54074,0.34394166,0.24929449,0.11512674
8.888556,8.468262,72.326935,75.6843,0.3507324,1.722386,1.5794686
4.1255484,0.06443151,115.83384,156.28731,0.2710211,0.33495852,1.8727454
4.9669757,4.352796,151.34581,203.27385,0.85812795,1.9460679,0.37354103
7.87659,4.1188264,29.551874,104.86673,0.61235523,0.74026173,0.32497507
4.360654,3.1551037,193.2299,198.81342,0.5672284,1.8349867,1.0716153
5.7117023,0.22548941,160.2583,213.29599,0.70091665,0.8480712,0.55688435
9.479399,6.8719563,33.52439,71.88717,0.070107765,0.6133909,1.4073486
0.3597341,8.132601,100.03859,104.91794,0.19515416,0.5834798,1.0438005
1.1426495,3.8810031,110.47783,217.4546,0.14287826,1.2324909,0.21570238
6.447637,3.2713861,240.09756,244.50137,0.91982955,0.27255192,0.05202592
1.8811493,2.5184822,82.27882,150.88217,0.6723197,0.3461241,0.83878577
0.7898763,4.031858,238.85567,246.26282,0.23624605,0.92540205,0.52445877
0.032860905,4.3133545,14.333121,56.196392,0.7154243,0.9251426,1.4251008
5.9695506,9.420132,10.606837,20.792496,0.43895766,0.3074419,0.42191523
1.0619725,6.4493985,3.1856513,71.909935,0.82320035,0.87579685,0.7794422
7.9517226,4.4259253,69.22777,118.113144,0.03980846,0.25518742,1.3422074
5.878448,5.8550453,218.30772,246.85994,0.6253848,1.3201803,0.5041044
0.39058647,8.785618,102.463715,232.26443,0.8212368,1.4125106,1.7210546
0.7796821,6.364217,72.63181,222.52686,0.7501691,1.483579,0.76712376
0.78196824,9.481017,25.168188,105.38343,0.5669315,0.9398648,1.5323902
3.770155,3.9446547,108.174095,191.04172,0.647301,0.69860756,0.21513522
5.5969257,8.222457,164.91403,217.04907,0.38403875,0.18561964,0.60895675
2.7358875,3.7067778,64.45081,111.9143,0.9761948,0.8464473,0.8039551
5.9368315,9.550029,149.30319,184.37668,0.9499438,0.010259388,1.5727295
0.8955805,0.8594069,33.799217,234.75914,0.3347566,0.38369063,0.67112076
6.2647066,4.471507,227.10718,247.01694,0.9458209,1.6550865,0.043346617
1.2677095,3.4084992,38.11603,212.28375,0.5092113,1.7302697,1.3302629
2.8166826,1.3436509,48.083145,94.931435,0.7587942,1.2319072,1.6123192
1.1586235,7.6546736,231.93863,249.79536,0.33967274,0.27367952,1.488371
3.19161,2.5387926,160.4049,172.28941,0.8341858,0.5075204,1.0557704
9.761814,9.755694,186.4882,245.42546,0.3979714,0.15972836,1.0042326
0.3788552,1.806356,49.132214,112.74049,0.88661677,0.40209493,1.345508
3.8239439,9.552656,174.87146,180.40074,0.21936299,0.7307998,0.8825112
6.96816,5.657709,208.18434,238.59364,0.13463926,1.6897416,1.744482
1.245377,1.382388,169.45721,198.40686,0.57114404,1.512208,1.0630268
5.9974318,6.7148876,246.13321,248.08548,0.97995657,0.43008354,1.8035237
4.1449466,2.0901484,49.44415,78.4187,0.06147969,1.1938717,0.13405539
4.153325,2.5442593,2.1235917,97.09003,0.24698365,1.0338925,1.1047528
9.45258,5.3887444,205.55481,214.98033,0.24608535,0.44708848,0.6312842
6.5885215,7.327425,168.97873,208.31975,0.59620774,1.3947169,0.21658258
2.4305248,2.948366,189.3797,213.36336,0.44463238,1.2314875,0.7488425
7.3590746,6.3890543,189.17497,190.82942,0.42373013,1.3480407,1.774174
0.4489351,3.262411,55.75934,77.344055,0.24808015,0.89889205,0.2520066
8.115942,9.273632,14.705856,190.66211,0.8299868,1.9066496,1.2764041
2.9482632,9.835679,32.427547,100.28505,0.95215577,0.06345646,0.026274616
2.4336445,3.185249,225.99753,235.69325,0.46987182,1.1940475,1.7930042
0.9919127,4.84508,165.36623,179.49243,0.57988006,1.6083131,0.82958275
8.492996,1.521411,100.55527,145.17804,0.72036284,1.6971418,1.9549502
0.61672294,4.527277,110.551125,131.02188,0.25306854,0.50691277,0.092344575
3.0029554,9.860305,0.0,250.0,0.0,0.0,0.0
3.9801552,4.107943,0.0,250.0,0.0,0.0,0.0
2.7445438,3.3503695,0.0,250.0,0.0,0.0,0.0
1.0519099,5.594615,0.0,250.0,0.0,0.0,0.0
1.5733844,8.490035,0.0,250.0,0.0,0.0,0.0
