x,y,e,l,α,β,serveice
9.830884,5.2306547,195.14537,216.89038,0.10985784,0.03896362,1.7045625
7.070057,7.457914,77.844986,168.39363,0.624729,1.3685244,1.7942297
5.8788176,4.4202814,55.08737,81.871086,0.8605195,1.7788002,0.51324254
3.7889156,1.6695954,224.90341,242.72076,0.9083142,0.5970729,0.46400398
2.3968525,1.3705515,73.30464,215.9183,0.22473752,0.87897676,0.7907282
4.828892,9.48135,121.56624,127.17826,0.91337836,0.06608457,0.81697094
9.345578,4.2282004,100.31086,162.62663,0.56957036,0.67780215,1.9623889
1.948721,0.5738808,183.29677,225.3925,0.63567907,0.24558413,1.7247181
6.537682,2.6244373,119.41155,166.11586,0.68026996,0.69928235,1.9383314
8.699177,2.058539,26.879864,52.39504,0.6786452,0.48632523,0.48156834
8.723287,6.0785465,66.41579,97.27501,0.72682273,1.5124824,1.9971673
9.356143,5.7350707,185.16234,231.54414,0.20748818,1.2378416,0.4387768
3.0127668,4.0698805,105.67196,148.62483,0.25486225,1.8933598,1.9282691
4.571939,5.706169,201.9525,237.66951,0.8474515,1.7170552,0.43597823
9.056169,0.44271576,84.42484,249.92973,0.59838796,1.9204694,1.8110625
4.3128796,3.1748757,230.88199,240.21877,0.79603285,0.7777154,0.56955945
1.6269693,0.5174823,52.387207,241.55449,0.05642779,0.029682232,0.41542983
9.360308,9.29032,121.27757,136.75278,0.08770883,0.6684888,1.5850908
4.075439,0.57886255,77.32517,142.45578,0.92754483,0.43725786,0.26110902
6.3542514,3.5171785,88.37968,144.90424,0.27404228,0.7061273,0.4456365
4.277894,6.380017,218.51314,235.57062,0.37876865,0.024590343,1.4140192
0.30408165,7.873417,110.3572,187.97684,0.2277588,0.8113073,1.2944028
0.75804156,4.762181,31.869272,126.81578,0.14141203,0.9291615,0.57640654
4.9794655,6.3165803,171.42123,208.18683,0.8422636,0.025720617,1.4656969
0.549802,9.421679,35.951084,79.45047,0.56793594,0.9920227,1.1942993
9.834897,4.122134,42.885063,231.30394,0.37937698,0.40510398,1.3185691
9.075404,3.1546426,82.57508,241.03644,0.14714816,1.0197316,0.27700686
3.759835,8.181913,65.05102,116.16376,0.7103896,1.5117007,0.4369074
5.4559774,0.26454774,96.41766,192.3836,0.83276,0.70718247,0.48099586
7.784116,9.915221,211.32245,248.85608,0.13380627,0.015584125,1.8400437
7.0735703,0.7161792,232.81459,245.58362,0.43332976,0.92737734,0.7673424
8.32928,7.8614054,207.76215,239.99713,0.15198517,1.4615643,0.75929743
5.228449,5.344792,4.5414295,173.70758,0.5948857,0.95391494,0.42961344
1.9645813,2.0843368,153.172,172.7595,0.9706306,1.0440916,0.22106346
5.681606,4.8606963,190.42438,242.1406,0.088764206,1.6042571,1.2469152
6.205855,2.6249366,245.4247,247.74121,0.8610773,0.40016076,1.031801
2.593808,9.093316,0.0,250.0,0.0,0.0,0.0
0.15744501,7.9882345,0.0,250.0,0.0,0.0,0.0
5.3061566,4.224016,0.0,250.0,0.0,0.0,0.0
0.5401931,9.936882,0.0,250.0,0.0,0.0,0.0
6.254652,2.6580615,0.0,250.0,0.0,0.0,0.0
2.383086,6.9250307,0.0,250.0,0.0,0.0,0.0
0.56580204,9.659476,0.0,250.0,0.0,0.0,0.0
2.1274962,6.5945587,0.0,250.0,0.0,0.0,0.0
