x,y,e,l,α,β,serveice
9.870362,7.8665032,158.98114,236.59442,0.536715,1.0913733,0.41631904
3.583617,6.4240074,168.61833,211.05902,0.7018514,0.08774216,1.6262175
2.8588333,8.745303,172.10237,181.30615,0.43018016,1.7636045,0.6367217
5.427438,3.1739206,160.14615,235.29037,0.19209933,0.9651169,0.6577563
2.1682177,0.7677478,92.52348,165.91615,0.15965697,1.2788963,1.3359414
1.2730784,2.8351107,160.63557,172.41057,0.19494404,0.6227779,0.51277596
9.734111,4.1992903,135.36499,159.14,0.91695726,1.5974371,1.7317338
2.7969024,0.984124,206.64603,238.48596,0.606132,1.7307924,0.22445454
0.115441844,9.269916,199.81096,219.64809,0.659859,0.77295405,1.7816525
8.062963,4.620748,132.92513,153.68785,0.1189972,1.8781683,0.6874187
4.0453277,2.8100247,36.33152,73.616776,0.47577128,1.9192038,1.3492051
8.505966,0.38643906,92.69101,216.22987,0.21587867,1.5000142,0.8915523
2.207004,7.76711,163.32341,207.75197,0.8460918,1.7917423,1.0977398
8.541961,4.523217,185.19788,237.32906,0.1568404,0.35737878,0.65526974
7.9980407,4.9252367,7.473025,189.85345,0.41263938,0.91605145,1.3923343
0.3112459,0.34292412,13.614792,24.84523,0.79316723,1.3230636,0.31745395
2.738155,2.983423,56.71879,84.652176,0.4108671,0.44051397,0.35158724
4.166121,0.1668733,38.101295,244.46428,0.053541034,0.0758057,1.2776706
1.2883714,6.2358756,59.1521,212.0212,0.96667683,1.0058264,1.531615
3.5522864,6.0946636,161.59496,201.28601,0.6696316,1.647342,0.29271966
5.3528852,6.2477155,215.1472,247.334,0.899353,1.451848,0.6562867
6.382635,1.7183181,180.62352,185.55414,0.5772841,0.17743436,1.7413132
8.671323,0.9643065,82.913666,228.33987,0.25770706,1.0618832,0.32300615
7.993476,3.735536,42.046886,99.8391,0.5514215,1.8095871,0.79698837
6.764281,5.8834777,147.84692,164.47517,0.5385925,0.32515785,0.9236542
2.1964135,9.555641,140.22073,233.14938,0.28522956,0.0656072,1.1054051
9.367911,3.796312,95.69104,97.27355,0.18767518,1.4017061,0.31009609
6.1134415,7.155763,25.683092,40.604546,0.85144764,0.33918086,1.7933187
3.958802,1.9845523,44.75879,188.0478,0.9267283,1.9221131,0.411222
1.428144,5.0208473,0.0,250.0,0.0,0.0,0.0
0.9642461,0.54784846,0.0,250.0,0.0,0.0,0.0
4.8049707,5.3917446,0.0,250.0,0.0,0.0,0.0
9.898775,8.816691,0.0,250.0,0.0,0.0,0.0
5.426873,0.07283275,0.0,250.0,0.0,0.0,0.0
