x,y,e,l,α,β,serveice
2.0919566,6.467859,1.4504626,226.74203,0.7708432,0.21503225,1.9837433
6.0360694,2.0434139,288.4084,292.948,0.21262978,0.5552923,0.8205616
4.6569753,0.00012277976,195.86053,273.7001,0.29645246,0.9340346,1.1155778
1.2390614,3.3288324,84.95151,134.2575,0.41649646,1.0983809,1.4087703
1.3595257,8.871174,145.71344,149.91759,0.18818395,0.23335004,0.14966314
5.746707,9.591634,260.82816,273.1118,0.24992074,0.78304744,0.9371234
0.6517058,1.0226283,65.63457,108.85603,0.17289889,1.4808862,0.12058724
9.831808,3.3645825,283.06244,297.9919,0.9806564,0.093936406,0.38900244
5.059705,4.1219864,107.91122,139.93143,0.6017083,1.2998804,0.030553423
2.5735478,2.813352,26.76445,204.07434,0.8499804,1.360188,1.4208891
5.9435105,3.2435308,208.62943,232.12505,0.07156425,1.3868201,0.024291717
6.101333,1.7104609,277.1663,280.68958,0.19523402,1.7200408,1.9360092
7.588886,3.2765617,101.34623,204.79839,0.7505429,0.41386843,0.920126
9.317153,4.1693006,267.49268,289.20575,0.72643083,1.2424796,1.9232402
9.293284,0.42635617,193.82489,297.94797,0.86357564,0.42971852,1.1605403
1.0628419,5.896415,277.05704,296.0274,0.5711032,0.2384144,1.7368059
9.0271635,2.026153,65.067116,135.38815,0.40071744,0.19889128,1.8471955
1.5462856,7.599299,250.6568,264.10535,0.0076661524,0.90711623,1.7339199
7.3263655,8.0958395,11.212237,44.01717,0.5750564,1.822286,0.053875223
1.6180677,8.650195,244.22954,270.81024,0.07749761,0.54258484,1.8495172
2.0668037,8.587189,36.01469,152.08565,0.32979292,0.6253414,0.7701823
6.495811,1.0450642,171.80777,224.08928,0.053833254,1.4735751,0.60664076
8.3253975,8.973685,139.15538,252.09045,0.10490463,1.8836293,1.9596356
4.910083,1.4116647,245.13348,258.232,0.81446874,1.4714,0.49809906
9.724469,2.503079,214.85828,254.27646,0.0053049373,1.383527,1.5323654
7.653852,5.5992045,84.874,169.71242,0.8920504,0.35139373,0.4024563
9.638678,0.25280312,57.771725,245.12325,0.09723107,0.8572436,0.5985719
2.7908716,5.700077,236.15924,292.2322,0.16720694,1.9689926,0.15545043
5.682029,4.426765,154.90115,287.27542,0.92852443,0.21156791,1.681841
3.6183548,3.99526,114.09228,207.373,0.15748723,1.6555915,1.3712674
5.1963534,5.2046103,207.16063,234.96318,0.8400569,0.29993713,1.0415914
4.842174,1.1325366,132.46283,275.37338,0.53078425,0.81711745,1.6503029
3.5818484,7.3996825,0.0,300.0,0.0,0.0,0.0
3.482544,2.0721803,0.0,300.0,0.0,0.0,0.0
8.145788,1.2831049,0.0,300.0,0.0,0.0,0.0
3.5420601,4.1856966,0.0,300.0,0.0,0.0,0.0
8.8533745,9.628822,0.0,300.0,0.0,0.0,0.0
