x,y,e,l,α,β,serveice
6.087996,3.0971773,39.19767,44.92694,0.5427815,0.47816828,0.27150866
0.9051349,9.233317,139.1887,243.06078,0.04448484,0.73627794,1.6363671
1.8017381,3.5656767,133.37546,194.03133,0.95937675,1.2338917,0.022908833
7.2702274,0.6802232,213.42325,216.36041,0.6145973,1.8254505,0.28832543
5.3094034,6.781393,189.51909,208.11955,0.54448545,0.3520773,1.6084192
6.3439693,1.2920552,78.65212,85.14546,0.67192525,0.7415317,1.157657
1.2330843,5.4628,23.446608,82.534904,0.941737,0.15554851,1.442307
0.16477254,5.981142,76.65718,151.95592,0.92347,1.5195704,0.28500235
7.780109,6.3336244,214.12029,244.17114,0.74927527,0.33073187,1.7758634
1.833665,3.143955,216.50014,230.77727,0.17603035,1.1140906,1.0246315
5.2952123,0.57027876,136.24545,194.24864,0.5218365,0.6777929,0.8963054
3.8333626,7.201461,175.517,245.09251,0.5286472,0.27016416,1.4272126
9.939617,1.8194253,18.422306,218.53711,0.6117138,1.7932385,1.6440328
2.4240885,2.063035,239.0919,245.28159,0.008890954,1.0102997,1.2564589
1.3293461,0.98273116,217.0239,238.47203,0.46374008,0.5427335,0.8587685
1.9837205,0.23792003,133.31088,180.46597,0.6981496,0.069349945,0.2426671
8.410565,6.080699,120.592476,215.86116,0.4941869,0.13760851,1.6234742
1.9360744,0.65128165,200.73315,228.97485,0.7609975,1.8894178,1.1198945
1.8353856,4.0771375,10.915772,159.84077,0.8811741,1.6693866,1.3828021
4.456685,4.1366267,181.26202,216.7674,0.49900532,0.20068495,0.46900144
1.453418,8.9567,23.946657,151.99428,0.045620054,0.68615574,1.5936728
9.829311,7.9249287,171.9449,245.0218,0.7182183,1.6848477,1.6208282
9.145366,9.498576,24.191315,213.75995,0.64423734,0.36349773,0.3676772
7.627625,5.3909087,80.63119,145.10098,0.100573756,0.78067684,0.6903021
4.7711864,2.5628812,83.33187,204.78526,0.5619349,0.76472604,0.40567556
9.01542,8.695356,56.00901,96.535934,0.8583463,0.523186,1.40742
2.3707557,5.180193,139.00626,233.22305,0.6416568,0.41921577,1.742952
7.7973475,2.031404,231.38994,249.16321,0.30992588,0.4692881,1.5080227
1.9326329,4.659405,139.73776,207.09897,0.42434636,1.6750829,0.8464876
8.5291,0.781606,166.99193,176.96788,0.13484685,1.6378671,1.1063753
2.3876045,2.7830868,80.979866,109.01966,0.7072652,1.3134825,1.4989562
9.806528,0.34188196,84.9153,92.64013,0.43550017,1.4357605,0.95155734
7.3468575,4.728716,166.67928,195.03947,0.40409872,0.5654124,0.81724
6.2650547,7.9947777,101.3211,110.14824,0.5895328,0.54472566,0.40359765
0.32046157,4.857766,48.52107,191.62236,0.7551688,0.6660013,1.8639681
0.17507792,4.945647,166.73419,244.79532,0.4552566,0.40117845,0.28781983
7.4651403,7.020583,92.20068,94.70318,0.41576567,1.2959296,0.8125293
9.381857,5.5214157,24.051096,104.83365,0.62211895,1.817707,0.13587457
7.818108,7.902392,132.74297,168.99062,0.9246437,0.6779942,1.0413247
5.758338,2.5511785,216.83301,242.18237,0.7287831,1.9952978,0.47057748
9.422114,4.4045243,107.994934,127.7476,0.10694479,1.9782283,1.2313752
5.374239,4.54935,224.97676,245.33447,0.24807973,0.57611305,1.5380018
5.114509,8.895272,27.900074,95.87076,0.38002282,0.9173977,1.5240116
8.14244,0.0065593068,12.852894,157.58643,0.9736452,0.14605698,0.30335248
4.6267614,7.659342,14.308007,113.28314,0.41937944,1.2922708,1.7058262
1.8174448,9.790043,35.786137,50.784603,0.47729173,1.950164,1.2448689
8.306967,7.4305005,82.37195,143.76913,0.81692207,0.003478105,1.9470978
2.8774807,4.4004283,160.1992,193.29541,0.5913476,0.74438447,1.4947635
6.878301,0.21020651,4.226232,138.76839,0.7485639,0.92021316,0.64334327
2.5117824,6.898017,110.604385,190.71904,0.8300913,1.8013229,1.4840549
5.7185307,7.352053,0.0,250.0,0.0,0.0,0.0
8.655666,5.607274,0.0,250.0,0.0,0.0,0.0
1.8600878,5.616737,0.0,250.0,0.0,0.0,0.0
6.725432,2.2690725,0.0,250.0,0.0,0.0,0.0
2.3346927,1.6758198,0.0,250.0,0.0,0.0,0.0
