x,y,e,l,α,β,serveice
8.679667,7.9421444,153.03159,283.03085,0.11094549,0.41767952,1.9699326
1.6425191,5.1117806,247.71118,299.31387,0.40336227,1.0233421,1.2973943
7.2721004,5.5827227,63.504433,105.40759,0.739822,1.5671648,1.7889113
6.358402,2.5423727,85.334435,92.905075,0.11917127,1.7298754,0.86410445
2.0925498,6.145331,7.3515844,237.41464,0.2599305,0.87673885,1.1702721
1.1948797,6.7847524,187.06807,247.1656,0.40247086,1.0714711,1.5965488
2.8349283,6.8107023,220.46823,279.9776,0.9867805,1.89932,0.2708785
8.757906,6.011123,150.50339,195.71452,0.9912145,1.1737353,1.963812
2.5697777,8.266028,253.3037,294.45453,0.18330714,0.67837936,0.9014466
9.359259,4.3484178,56.398487,158.39223,0.48966193,0.9772199,1.7961826
6.615968,3.7322726,206.82559,222.97281,0.695123,1.2740167,1.4911466
7.2845163,1.8832151,134.65817,173.1599,0.6140267,1.9591109,0.47923538
7.9112086,3.548849,164.51959,182.99342,0.75581956,1.7296898,0.26966795
0.68963224,3.8665714,223.00987,231.05177,0.46515185,1.5912884,0.7813537
5.083073,6.583278,56.87978,176.54233,0.42046624,1.0618883,0.33029714
8.52441,5.534779,198.09375,237.76067,0.39192736,0.015772007,1.8514013
7.330907,2.8452256,295.6169,297.69632,0.53763384,1.2429267,0.9109806
6.972256,6.1897697,81.53033,278.08414,0.041477382,0.068141595,1.0147641
5.3806334,8.6697645,44.640396,77.78597,0.5549513,1.2562553,0.09224016
8.722356,6.7706017,294.82864,299.59378,0.14585696,0.6368965,1.5435469
8.878367,8.3524475,69.63407,174.27483,0.44586706,1.4952939,1.8949108
6.4033365,7.6716857,203.93028,215.86856,0.680657,1.593419,1.6611174
8.398443,9.235131,177.81494,211.94121,0.019541714,1.6585566,0.32951772
0.28539062,2.303974,293.40775,295.09424,0.3877534,0.34706882,1.8449662
4.4832487,7.959088,33.5575,126.68397,0.94514614,0.60852677,1.2020798
5.84505,1.5953681,171.83449,268.70398,0.83994615,0.007837157,1.1878612
0.42702147,0.16610405,15.650516,235.32146,0.057450224,1.1057645,1.3503965
7.7941585,2.4408805,110.7162,299.82416,0.61419255,1.7685436,0.053439565
0.68822,2.9131677,157.17133,284.6828,0.69496346,1.3956463,0.2332152
5.0538883,1.1853466,31.513124,184.63602,0.71388465,1.1998291,0.5605364
3.2393856,6.636225,154.35336,242.92946,0.21273547,0.5534965,1.3077619
4.4505525,6.5914793,178.16782,238.7618,0.39748254,1.7481059,0.522914
5.0456166,2.366321,138.29468,217.67789,0.13745573,1.1634336,0.37177038
4.324645,7.614006,187.97043,262.57974,0.022129554,1.6311314,1.884546
2.474943,5.852548,52.57543,106.27565,0.3566681,1.8774363,0.7796778
0.71846944,7.68085,228.30528,231.50714,0.67426914,1.6696247,1.4992148
2.9545047,8.543314,20.914894,25.854473,0.9965715,1.4889245,1.6765987
9.119967,8.77788,281.53543,282.02914,0.20889299,1.2601585,1.1269013
1.3023708,0.603899,229.44307,236.1902,0.6886382,0.012387776,0.30355057
8.891043,8.838799,0.0,300.0,0.0,0.0,0.0
7.8719106,0.037164565,0.0,300.0,0.0,0.0,0.0
8.265907,7.4709673,0.0,300.0,0.0,0.0,0.0
0.30710378,4.2552814,0.0,300.0,0.0,0.0,0.0
5.285607,3.498441,0.0,300.0,0.0,0.0,0.0
