x,y,e,l,α,β,serveice
5.8823543,4.4689407,11.230974,57.23119,0.17906862,0.34729558,0.63857347
3.8931563,0.7110912,205.06795,224.62149,0.15929478,0.5091752,1.2525783
0.88716096,4.112735,67.89336,97.29285,0.88299966,0.4850557,0.7775337
1.5234433,7.6594467,56.68214,214.49538,0.8648823,1.2917527,0.58348477
2.324234,4.9841514,209.87206,242.43478,0.6332764,1.2878547,1.0052085
7.0357356,6.017264,123.366394,228.65865,0.9549244,0.021002319,1.0311764
6.2743454,8.85058,245.17775,246.96172,0.39768496,0.8674269,1.6771353
1.728571,2.7840753,85.81608,244.2737,0.80343884,1.3328639,0.9154468
4.3798423,2.381388,130.8195,178.14046,0.20079415,1.0840696,0.2797612
0.84780097,9.922898,65.008125,81.1163,0.5223268,1.161614,0.059424832
9.168812,7.117856,248.29361,248.72418,0.88809556,1.5883979,0.46272466
0.050276432,9.445309,105.38828,126.50231,0.8234896,1.3668656,1.1399356
3.805454,1.3712662,201.12045,220.60236,0.15790732,0.7374981,0.45016852
4.4666367,8.184007,111.65712,185.72008,0.9158884,1.3645117,0.5467083
1.9807135,0.67305213,40.396492,51.826347,0.14163284,0.35442388,1.0559288
1.2341181,3.822168,126.66995,162.32356,0.8698628,1.5821135,1.336621
4.0675344,5.119152,13.87642,26.956877,0.91162556,0.5895306,0.8756039
3.321576,0.051385567,27.750193,130.56247,0.052376185,1.2120423,0.6021241
1.5928495,1.2574216,208.0081,234.75606,0.065717876,0.22287318,1.1614604
4.3292193,4.474373,54.882084,103.155334,0.3515352,1.0365775,1.4155855
0.8308078,0.28809524,175.07089,188.13094,0.6893153,0.16449139,0.5547395
9.705684,4.571601,106.06724,141.88942,0.90677667,1.3672596,1.757139
0.8640025,8.573983,16.262648,207.28888,0.14235611,1.3285245,1.2148081
1.6944058,4.065342,229.12279,248.52899,0.95819736,1.027697,0.8267889
9.358978,9.272269,26.47354,86.51766,0.3842723,1.3683348,0.5969756
6.8578095,8.257548,200.24625,204.20462,0.88698214,0.05129813,0.4053632
4.036452,2.1372857,120.27768,120.54302,0.51138026,1.9026084,1.032552
9.505075,3.4164226,126.6537,201.69559,0.07526412,1.6310236,0.7274963
7.023729,5.80322,62.567165,217.93015,0.19548406,0.7345455,1.5166922
8.885679,6.585066,240.2348,241.86053,0.7257031,0.71212757,0.5108802
6.8243384,9.693136,62.939445,194.19838,0.119356886,0.6712064,1.5750662
0.7710009,6.618748,82.68239,116.890205,0.8006271,1.696906,0.45242602
0.32252178,5.433273,192.70045,232.33269,0.90646076,0.5260142,1.366233
0.33417085,4.7469883,209.811,238.29784,0.13037503,1.1797754,1.8978176
5.5062227,2.8997316,11.125722,59.58158,0.4946256,0.63835084,1.451468
4.678361,6.2668333,136.02614,193.83205,0.47307006,0.5414641,1.2885108
4.8808312,7.5193853,102.02726,235.42224,0.5857012,0.03854676,0.52559966
2.088108,2.5335412,76.49989,109.95081,0.49523592,0.28413352,0.1323325
3.8682683,9.355303,127.33926,127.35444,0.9198581,1.6183099,0.06533384
7.273664,3.7601855,226.7605,242.9621,0.8697212,0.412376,0.8983098
1.2078948,0.031694718,152.60016,188.86194,0.05395571,0.27945226,1.3762784
4.6748586,1.1365355,68.88539,109.33962,0.20659317,0.5954263,1.1036845
8.632877,4.8098717,104.56145,142.89777,0.6586602,0.2927524,0.77745926
2.5245035,9.889232,179.34674,249.5336,0.91354,0.8611844,1.3345035
2.1995947,5.989234,142.68378,237.97731,0.07889728,1.0529014,0.9825768
7.328049,4.2380333,0.0,250.0,0.0,0.0,0.0
4.2757998,3.0738137,0.0,250.0,0.0,0.0,0.0
3.5312502,9.755238,0.0,250.0,0.0,0.0,0.0
4.3864594,7.7782607,0.0,250.0,0.0,0.0,0.0
5.610611,3.1999907,0.0,250.0,0.0,0.0,0.0
4.6955886,8.429723,0.0,250.0,0.0,0.0,0.0
0.82491,6.469336,0.0,250.0,0.0,0.0,0.0
