x,y,e,l,α,β,serveice
5.503784,1.9557216,11.9205,207.61575,0.34510878,1.3956654,1.5061265
4.0989604,5.7082915,183.03,224.18204,0.80377316,1.8532441,1.1788437
9.731536,1.3732747,69.66357,170.9401,0.9963641,1.2812055,1.5983843
1.6425711,9.824949,124.21491,218.22618,0.0660726,1.2129378,0.9070059
6.0038815,0.1310307,89.89779,247.72394,0.8036968,0.395055,1.6094363
0.0065924516,8.034182,54.241447,98.02576,0.86229324,0.3338357,0.09250792
6.2956996,6.014601,215.60754,237.68416,0.14578673,0.19373094,1.2695075
4.9212546,8.98437,51.99189,129.23846,0.47940546,1.9409665,0.44239008
7.0457106,1.0816295,170.1807,214.69348,0.16963537,0.04755104,0.30688506
8.143571,3.0109653,179.56435,233.9833,0.27699825,0.48524007,0.14411718
1.8458334,3.4919624,169.06444,227.48473,0.7752703,0.14732131,0.226948
5.4471626,5.2734323,27.24298,220.72932,0.87387055,1.5567582,0.5760223
9.391336,0.29001522,44.870792,153.86945,0.29065967,0.58759105,1.3222677
3.1471922,5.870963,109.10436,218.56935,0.44048277,0.615853,1.1392281
6.4677377,2.5964117,84.2314,194.11911,0.8398443,0.06567771,0.46846032
5.6443787,8.00494,41.63127,112.31906,0.2422443,0.08719253,1.7744986
3.2045684,1.9458508,80.09704,137.39069,0.41270426,0.6833294,1.169473
0.95033115,1.1657066,47.375385,244.83992,0.7140472,0.47669104,1.2360529
1.7412695,1.1442399,71.922356,225.32747,0.16465263,0.012621071,0.68977076
9.162797,3.4353826,50.086674,154.19727,0.16943565,0.54342455,0.52566177
7.352055,5.8384676,116.85439,138.31425,0.735668,0.18197513,0.8352117
4.604951,2.470217,68.20857,243.72119,0.3728705,0.4350366,1.0471795
4.3284106,1.1738436,249.7481,249.81886,0.07951822,1.3703473,0.82215625
7.538625,8.93045,47.155052,54.356796,0.6084968,0.7925655,1.5567658
4.4570107,3.5177479,81.82383,103.36157,0.37764093,1.358074,0.64279556
1.8974453,6.411865,49.454296,238.45978,0.28123456,0.45981959,1.0702503
0.51676846,2.6750093,225.30125,234.9972,0.52398765,0.8698255,1.8239368
1.1181961,9.033267,234.52388,247.22156,0.5773244,0.23229715,1.3913716
6.4351187,6.356388,202.0089,221.8088,0.13003846,0.9536946,0.8091068
8.599579,2.5686352,125.53984,197.15096,0.7791186,0.08513151,1.1701503
9.977916,1.0340211,151.35037,243.03699,0.4200691,0.78360224,1.7905264
7.610386,5.986285,173.65308,190.71379,0.9891619,0.14627378,1.9542737
6.2894397,5.4072757,227.49086,240.84981,0.97227746,1.2555665,1.0170906
4.1286526,3.7027779,237.52002,246.41122,0.05036727,0.30339432,1.0327485
6.340339,2.487911,246.34709,248.3525,0.7091578,1.9398934,1.6495444
5.099568,8.127203,9.060738,169.60143,0.8972964,0.68198204,1.977345
8.671468,6.94617,22.080128,36.690357,0.97274727,1.7821234,1.6819947
5.91559,3.1834915,218.49696,226.712,0.8380391,1.4878579,0.519492
1.3856541,7.0705414,123.60826,222.61159,0.6454945,0.08804832,0.9611036
4.800564,6.977502,31.741186,112.1745,0.39896134,0.4651801,1.648094
0.98885447,4.627692,109.340675,248.52396,0.9676757,1.786916,0.48790717
1.7794313,0.4275772,247.49696,248.21257,0.6792894,0.071834534,1.9477998
4.521328,2.7994678,133.3182,221.96175,0.8627409,1.7528684,1.7037945
4.2695813,5.0831776,14.1924925,129.62889,0.8891687,0.8598145,0.45034784
8.536128,8.4425745,112.68752,188.4274,0.45101345,0.48664737,1.1944585
6.0911474,8.176181,221.83165,222.58168,0.36208636,1.6618326,0.7996431
9.578285,2.322507,18.619476,142.82335,0.049177326,0.0314587,1.8273865
1.107516,5.8113103,183.50711,226.10628,0.14254586,0.4450798,0.14054054
3.082816,3.11575,7.7142515,172.71768,0.6667869,0.47714213,1.7576076
6.8310204,7.0469065,0.0,250.0,0.0,0.0,0.0
4.306297,7.8842025,0.0,250.0,0.0,0.0,0.0
7.122451,6.2228093,0.0,250.0,0.0,0.0,0.0
0.55381775,5.249452,0.0,250.0,0.0,0.0,0.0
6.8261623,3.175996,0.0,250.0,0.0,0.0,0.0
