x,y,e,l,α,β,serveice
5.723779,1.4226441,121.58475,164.74483,0.2306639,0.73361534,0.20125587
6.49422,2.8719347,237.77837,246.055,0.9547752,1.6731884,0.48484573
8.180535,7.7167916,82.75259,158.4366,0.534704,1.7281705,0.7674964
7.339725,3.8097367,174.72859,195.37312,0.25098792,0.62337273,1.4692684
5.8007293,4.8705626,169.87616,175.84265,0.90001786,1.4572918,0.34949526
2.410776,9.536329,48.200108,198.75566,0.6080129,0.4300217,1.9754629
7.6245456,4.610693,226.19362,239.91481,0.30991545,1.499039,0.3630536
0.9172873,8.202665,74.21994,188.64735,0.91851544,0.25186846,0.61843127
3.0323117,6.514169,172.22891,183.29756,0.5273987,0.7164278,1.2594696
2.865703,4.7212567,114.20932,132.08131,0.10296874,0.44465125,0.56084484
2.566,6.612922,197.82965,244.01102,0.08678497,1.7381723,1.5913949
4.6200256,3.0974698,22.791388,47.713333,0.7467598,1.2817713,0.24412091
2.451684,1.7253445,44.155155,194.60016,0.8480914,0.39513633,0.6387278
7.5999026,2.6711085,1.335566,76.02464,0.8318215,0.34295642,0.36990985
5.2233706,8.2358675,21.565105,22.369957,0.21090975,0.7021206,0.34630746
9.839009,3.6948621,4.3333488,142.78845,0.7796002,1.9641082,0.96791935
6.973829,0.09405164,12.489822,105.53098,0.24464391,1.5183282,1.5014366
5.1787615,3.4229057,140.97461,199.23915,0.14848489,1.5886588,1.9804233
3.2412257,2.8435168,199.98589,203.22575,0.76167244,0.8999402,0.20794152
2.0866318,7.326439,175.36984,198.11732,0.23508617,1.3115937,1.9441656
2.0340486,5.8432713,27.073206,74.00713,0.20165,1.2215629,1.3421792
2.4006143,8.027922,215.52914,228.82355,0.2755228,1.6467534,0.59656125
5.441852,7.8918324,130.53833,138.05087,0.69195515,0.07001398,1.6070956
2.1908374,3.2973645,249.19244,249.90457,0.6864108,1.6920017,0.027044896
3.8346784,2.9418738,163.4053,243.1618,0.60496044,0.5778977,0.16192104
0.57718796,1.9731649,10.414323,116.24665,0.7381079,0.915597,1.4559445
2.9184086,8.41839,40.91003,209.79414,0.59263366,1.6263705,1.346904
8.19085,0.8943849,52.55206,227.97902,0.10812173,0.28130075,0.9691553
1.4886353,0.28079635,229.78949,234.92712,0.11009334,0.5456193,0.061801925
4.1956925,3.3073556,244.08961,247.45743,0.9181657,1.9600701,0.9035333
2.377695,3.9355104,190.76578,235.12692,0.854372,1.2382052,1.978622
4.1933537,7.711325,117.46595,138.51128,0.39541948,0.6270926,0.4800672
0.91978973,6.2366896,78.840904,153.65512,0.57220453,1.9221745,0.75342476
2.9993505,2.654953,179.75174,228.57356,0.48995957,1.9073493,0.27644077
2.8632483,1.3124087,92.86749,113.15324,0.8733579,1.927955,1.6227415
7.4464326,0.72541213,34.01047,68.67005,0.8024966,0.8081678,1.4582741
2.9562752,2.6541338,79.75064,129.57556,0.5069168,0.88394105,0.6858735
1.7212756,8.664374,63.161167,94.90142,0.73350805,1.079509,1.2124102
7.09483,7.0604544,183.48593,224.31522,0.64590085,1.5229373,1.2347858
8.564525,5.5875998,124.02989,160.71478,0.7308943,0.8439161,0.272625
3.722455,3.7327416,76.7228,138.84293,0.094057396,1.4991885,0.9159921
6.7305,3.4066458,129.84766,218.89427,0.66143495,1.5730958,1.959748
1.0348796,2.8450797,70.65996,239.36734,0.15545322,1.5604616,1.1978607
0.3604312,1.9870211,85.42032,93.53698,0.39338028,0.9854787,0.041913856
1.8285714,0.57360464,0.0,250.0,0.0,0.0,0.0
3.7230852,1.196028,0.0,250.0,0.0,0.0,0.0
3.6414208,5.7024703,0.0,250.0,0.0,0.0,0.0
1.687772,5.2835064,0.0,250.0,0.0,0.0,0.0
5.263926,7.461839,0.0,250.0,0.0,0.0,0.0
9.065635,7.0976686,0.0,250.0,0.0,0.0,0.0
