x,y,e,l,α,β,serveice
8.9510355,6.8802457,40.155594,99.742805,0.05089518,0.12318417,1.9751456
8.453961,1.4333774,19.09399,151.03474,0.5436245,1.6279441,1.0395709
6.615619,7.138233,26.847755,29.278652,0.73336804,1.7269973,0.47442576
9.682903,6.04526,38.903442,150.74084,0.4200549,1.5464263,1.313244
3.282412,2.8268485,171.34598,171.4294,0.014537448,1.3722372,1.6223896
2.0305176,9.661325,128.52213,200.12747,0.12337142,0.7604034,0.06328422
1.8628644,7.7520876,48.17238,182.12071,0.22937682,1.2957602,0.9421324
1.6161438,6.140585,18.123707,238.39185,0.28515825,1.3350036,0.45738783
9.736412,0.55525863,158.94228,168.85283,0.6931438,0.33204624,1.9888731
9.567407,1.1218848,179.74617,229.78568,0.7884499,0.0050940183,1.3559136
7.782737,0.3705512,190.61542,238.12637,0.10986762,1.2279276,1.5305486
5.438113,5.7996073,12.3044405,244.3862,0.16683567,1.4833922,0.6938793
4.9117675,2.6881802,35.058563,77.83245,0.21096514,0.8397319,1.991442
6.553784,2.6249325,212.66953,240.01036,0.9769387,1.2433971,0.06687064
3.641428,3.2312045,206.3404,220.72983,0.60137206,1.2598362,0.48028615
5.4606757,3.4610064,170.45955,233.9559,0.8891042,1.0730867,0.6906891
5.4935484,1.1908318,113.15858,155.10109,0.9529679,1.9911772,0.19213285
5.0708423,4.498828,142.04979,156.63121,0.28253078,0.5004399,1.1992496
1.8533621,1.8556293,201.11043,240.21931,0.50650024,0.912427,1.2675498
0.83505815,3.213342,136.09479,188.13751,0.8231898,1.0862917,0.49651545
7.334391,3.8565145,104.63298,163.0507,0.7610937,0.7040202,1.5645418
2.3754935,6.893311,0.0,250.0,0.0,0.0,0.0
2.7636456,1.7699972,0.0,250.0,0.0,0.0,0.0
3.7524934,4.8748336,0.0,250.0,0.0,0.0,0.0
9.861781,6.4365706,0.0,250.0,0.0,0.0,0.0
1.9485166,9.726657,0.0,250.0,0.0,0.0,0.0
4.207962,7.529122,0.0,250.0,0.0,0.0,0.0
