x,y,e,l,α,β,serveice
7.37188,3.1013234,88.951096,249.61351,0.4139635,1.96227,1.8176516
4.7634563,5.244392,216.23955,248.9532,0.80706185,0.5843887,0.043211993
4.4385147,4.7418985,235.14958,237.87952,0.8958947,1.988938,1.0328901
6.642754,4.4075212,138.61932,192.15228,0.5018097,0.6615374,1.2540735
6.451451,5.3850155,5.680773,127.083786,0.28567427,0.8016864,0.86244315
9.938431,4.3439407,126.4815,209.42166,0.5102726,1.6331828,0.003708665
2.9341981,1.4958669,167.73613,186.0875,0.998231,0.11263552,1.9332329
7.169962,3.971561,71.1588,73.10669,0.4440735,1.4635133,0.30910233
8.551448,4.133766,21.499403,108.02904,0.93763804,1.6572381,1.2968695
2.4575486,7.2472663,124.65902,246.16759,0.37856212,0.7725313,0.21337287
9.217311,6.4491305,195.87955,220.02643,0.48290065,0.17577714,0.5690679
9.774534,1.407204,83.51596,176.23495,0.906232,1.5586683,1.7965536
5.5813727,3.7726028,191.40225,210.20512,0.2303323,0.085911855,0.5983806
4.703453,6.9387627,57.43012,92.904945,0.1818049,0.39371154,1.3293757
3.0202746,3.90074,119.6317,174.12521,0.6707873,1.7698188,1.1950021
2.5225315,4.4248996,231.75314,239.9726,0.6467947,0.24856682,0.8439578
1.4805928,3.0559146,33.54971,47.316372,0.7005547,0.38641933,1.6360427
2.7353623,5.1640325,48.399147,131.5089,0.61543846,1.9831539,1.3356429
4.199322,9.042675,63.913998,156.30995,0.05756311,0.16047731,1.1261878
2.2203035,5.950009,100.8957,121.2685,0.92646873,0.9724438,1.6060979
7.2192006,4.1881914,229.10529,229.32225,0.7861068,1.6509264,0.29143488
4.792298,3.114616,225.83492,245.98558,0.62687665,1.9079181,1.9436063
8.405552,6.0723753,1.2737714,56.54291,0.64853853,1.7063361,1.9666314
5.440239,7.1957603,156.1732,174.93176,0.2544816,0.976736,0.9212962
2.3165812,6.195851,123.408485,183.74257,0.71411175,1.0504411,1.1671635
6.8251286,8.735889,123.1437,203.42955,0.86150485,1.1327653,1.3802075
9.455709,1.1165569,202.49022,206.90376,0.49396408,1.2056404,0.68233424
8.492131,7.6444564,4.002392,166.75049,0.428195,0.98503613,0.74128383
9.595129,6.4754586,246.94002,249.60622,0.7199748,1.0163698,0.28306106
9.176322,2.0119865,114.55402,228.8184,0.5194341,0.21844094,0.54944736
1.8203849,0.82976115,195.16719,203.76355,0.6183279,0.539853,1.9135106
0.7727745,8.15822,243.28378,247.51216,0.17610824,1.4577914,0.8141011
4.2249837,3.1969066,140.73058,234.51976,0.744329,0.22061464,1.7444345
1.7434378,9.157802,77.50899,84.869644,0.1145666,0.89293045,1.7771902
1.0465949,4.74797,184.18318,228.01183,0.72962207,0.39242747,0.99639344
6.4355707,8.5509205,171.65637,173.75882,0.38020116,0.8343553,1.6963089
1.8983352,9.982518,169.48372,171.20892,0.8904668,0.4714911,1.8011442
9.101373,7.828729,0.0,250.0,0.0,0.0,0.0
9.24111,6.0203485,0.0,250.0,0.0,0.0,0.0
7.5426,8.757878,0.0,250.0,0.0,0.0,0.0
5.042688,5.142226,0.0,250.0,0.0,0.0,0.0
2.103659,5.803885,0.0,250.0,0.0,0.0,0.0
