x,y,e,l,α,β,serveice
5.257229,2.1717992,232.30278,245.982,0.04614206,0.13403815,0.9097789
9.412243,7.998716,192.79822,217.74748,0.30350372,0.5639979,1.8248819
0.25291997,8.314053,27.193876,246.86195,0.24408051,1.3559015,1.5485537
1.1419784,7.456349,218.58307,222.97887,0.06175839,0.7375478,0.15466946
8.8442545,4.384551,131.45815,181.15959,0.76781327,0.63844407,0.08369661
0.022724641,4.0082936,34.838203,53.257046,0.6818759,1.7200354,0.8073101
4.57731,5.045724,126.171844,216.19002,0.21843843,1.8466362,1.2855206
7.8227386,9.27279,219.97328,227.83136,0.7509269,0.91830057,1.1108079
4.550437,7.2448745,74.47774,225.42079,0.34239334,1.3073385,1.7618314
6.3912416,0.2527557,96.438446,166.31511,0.9779813,1.918863,0.75556713
0.15297884,8.325956,168.36185,180.19131,0.7636934,0.25243545,1.2727715
5.210886,6.2992764,136.13425,243.22643,0.823826,1.0041709,0.87382925
9.631872,0.5868207,201.33469,205.10358,0.8011031,0.23864481,0.6839916
6.6026435,4.0863385,240.97209,244.17,0.9370141,1.8724649,0.7536619
5.533658,7.950865,59.07115,76.61007,0.53706306,0.8867732,1.1020751
3.6759539,6.359848,186.25397,222.92192,0.13453263,1.0889881,1.8574902
7.3234897,1.3703473,229.20334,247.38124,0.4600413,1.7627949,1.8210994
6.437048,3.2204046,231.99559,232.39249,0.3959272,1.2506802,1.5387466
3.8544738,4.705519,23.042645,228.01512,0.37503946,0.69186425,0.47892526
1.9571024,1.7946548,49.529724,93.34514,0.6145653,1.1330751,0.44382912
6.1593533,0.84621423,181.37994,236.99344,0.5779523,0.1097388,0.38138816
5.2121415,1.4315243,10.108759,157.0501,0.7348993,0.5939035,0.55851454
0.4316635,4.3468304,26.849728,239.29892,0.80580014,0.35499603,0.4776007
9.217019,2.439891,0.0,250.0,0.0,0.0,0.0
0.6719062,1.1863327,0.0,250.0,0.0,0.0,0.0
2.1605983,4.706318,0.0,250.0,0.0,0.0,0.0
6.315379,4.2555895,0.0,250.0,0.0,0.0,0.0
8.932007,5.710222,0.0,250.0,0.0,0.0,0.0
8.040186,9.700864,0.0,250.0,0.0,0.0,0.0
4.3764534,9.065453,0.0,250.0,0.0,0.0,0.0
