x,y,e,l,α,β,serveice
2.631209,9.242173,222.60571,237.98299,0.6986827,1.3639287,0.90938604
1.2353865,4.5089436,93.199005,221.28368,0.68733054,0.01888145,0.082272224
7.4540534,5.412865,230.11644,247.95215,0.47826618,0.58742553,1.2872452
0.66536313,0.88014996,92.04903,110.682976,0.4655802,1.8166543,1.1454933
9.60776,5.803158,37.76346,143.0059,0.1958584,0.15720546,1.1595427
9.902999,4.674609,0.0,250.0,0.0,0.0,0.0
1.7393118,5.079059,0.0,250.0,0.0,0.0,0.0
8.783476,2.1573,0.0,250.0,0.0,0.0,0.0
9.2890215,9.879056,0.0,250.0,0.0,0.0,0.0
0.041175,6.5661592,0.0,250.0,0.0,0.0,0.0
6.682856,7.7698836,0.0,250.0,0.0,0.0,0.0
