x,y,e,l,α,β,serveice
9.375991,4.2793155,217.2046,221.54274,0.42740327,0.8874666,1.3715453
9.921085,1.8240759,4.7580547,106.160164,0.9387927,1.2893722,0.38548952
6.6380467,5.954994,89.256874,161.65271,0.73258716,0.900981,0.5475731
0.3102356,5.800292,146.61333,171.58913,0.3143372,0.51623476,1.0316309
1.474219,0.9544689,203.08302,229.2464,0.24538168,1.6952983,0.28350544
3.6559803,5.127268,213.88554,231.49767,0.15625244,1.0144466,0.72113276
3.1623209,4.826698,0.0,250.0,0.0,0.0,0.0
0.5225341,3.0039432,0.0,250.0,0.0,0.0,0.0
9.655665,1.016739,0.0,250.0,0.0,0.0,0.0
4.736557,7.472942,0.0,250.0,0.0,0.0,0.0
6.415557,0.83344156,0.0,250.0,0.0,0.0,0.0
