x,y,e,l,α,β,serveice
4.76077,0.1624059,190.06088,193.96996,0.90581816,1.9714634,0.4836777
5.942411,8.531445,221.81079,225.64194,0.51094633,1.6588935,1.3014928
0.33530137,0.40430278,39.474777,154.21875,0.25004506,1.3295052,1.0045894
4.456472,8.832698,44.213802,230.14474,0.59196794,0.972305,0.6858723
9.5036125,4.951798,240.71321,244.33858,0.97091603,1.782932,1.1453536
5.831455,5.937241,177.91385,218.80289,0.8772795,1.043511,1.3585649
1.3176352,3.4554038,33.049366,178.77985,0.9752403,0.05113632,1.2879106
1.4500686,2.5829344,148.35895,175.89836,0.27469355,1.3911604,0.7710709
6.7717395,0.33689624,216.54982,230.96262,0.33532044,0.46797872,1.3881497
0.77859956,0.71544594,148.92787,179.51451,0.18397991,1.9504492,1.5973266
9.725353,9.18114,33.19356,152.01323,0.34730294,1.9253024,1.008935
7.5414796,2.580213,120.19819,153.36885,0.99619466,1.9028963,0.1160508
2.6923077,0.19032012,44.7209,167.51086,0.2031096,1.9127699,0.27505812
2.6881857,0.82867444,10.870467,146.1716,0.8405765,0.041701667,0.49202263
8.9770975,5.725723,194.31299,214.61172,0.9550411,1.7577957,0.10561516
0.3382766,3.1250513,123.30993,142.96317,0.5462532,1.9730797,1.0026767
1.223954,2.104527,48.03449,245.86198,0.3191081,1.6486005,0.014473732
8.182576,5.9536514,230.21045,240.37343,0.44558266,1.610814,1.4836925
9.60747,5.4507623,111.281624,204.84401,0.6426223,0.44223255,1.124832
2.3694777,5.5040965,175.96616,216.8531,0.5225701,0.47909954,1.4418787
4.308131,2.169638,0.0,250.0,0.0,0.0,0.0
6.033898,2.9341478,0.0,250.0,0.0,0.0,0.0
0.16679473,7.0206304,0.0,250.0,0.0,0.0,0.0
8.659806,7.223566,0.0,250.0,0.0,0.0,0.0
9.008684,8.310082,0.0,250.0,0.0,0.0,0.0
