x,y,e,l,α,β,serveice
2.492233,4.2782416,249.67871,279.47635,0.38126707,0.3204589,0.08976384
0.33177808,0.25922486,207.36261,218.93779,0.6679815,1.3385339,1.0294988
7.9986415,0.8261974,71.84092,147.971,0.49004704,1.5132755,1.9310925
0.31176707,3.8868425,199.03186,219.90016,0.5390976,1.4916664,1.0450759
9.24848,4.7092113,162.3051,218.74123,0.17987104,1.8822938,1.3361121
9.326422,0.22163886,85.33664,295.53043,0.021013692,1.6564839,1.1285849
9.64495,1.9090353,230.59564,292.76663,0.1781771,0.31165487,1.7643374
0.5470057,1.4786745,186.39642,196.58618,0.63733673,0.5341308,1.1859287
7.0424857,5.705312,9.206475,210.50064,0.7113891,1.5546082,0.49535036
8.731202,6.268353,180.49974,206.85922,0.20882712,1.3555915,1.2662474
3.034653,5.9958067,229.55174,263.4469,0.4213382,0.36559522,0.7998251
9.056276,4.6772876,72.06882,261.88467,0.810471,0.54367363,1.8825219
9.061362,5.9094586,9.300463,151.44948,0.22062077,1.9349178,1.14644
8.677519,8.872981,146.246,278.88177,0.30924696,0.01223841,0.7958375
6.075684,8.240339,178.73778,268.81644,0.1642246,1.814458,0.14582703
7.2443247,8.713411,18.731867,129.57918,0.8491982,1.9635019,0.9747339
1.8714046,5.627265,119.75201,288.76422,0.0064372406,1.7137123,1.2349643
1.0454922,3.848585,184.46051,269.93607,0.039476942,0.6797827,0.8878928
4.5347743,3.711044,256.94626,265.92825,0.37181515,0.18192464,1.7385827
3.7432954,0.78209144,246.83458,271.2815,0.19979236,1.8232446,0.21447006
4.7858815,2.5467148,171.2554,267.69547,0.5771904,0.20934157,1.06311
2.0901706,9.865263,107.51101,272.09457,0.83037955,0.68727666,0.05207027
7.911878,3.436864,25.07414,56.121895,0.7050902,1.5426852,0.7619227
3.1522388,5.6364856,233.26181,275.39197,0.046508025,1.9872144,0.505524
4.292384,7.2869678,16.71831,262.40045,0.24338545,0.78981304,0.84482425
0.05886961,0.8663077,70.2013,139.53067,0.5653488,0.97662103,1.9631689
2.749034,0.051154766,232.75917,296.10693,0.93581283,1.6663235,0.7475354
0.10811817,7.9890866,37.036606,152.11818,0.70912856,1.7597471,0.15539202
5.5039706,5.3569636,292.86777,295.56323,0.027410878,0.045384355,0.34943122
7.4348216,5.445013,10.003403,221.09534,0.26855043,1.8503997,0.47540933
0.5825721,3.1811578,56.325367,94.6398,0.7486036,1.647033,1.1057125
7.488327,0.5062951,4.4864106,172.15936,0.9400873,0.062392667,1.9725926
2.6779885,4.145751,93.062744,287.94553,0.5712891,1.0644193,1.3092734
4.8892303,9.632102,111.58073,192.49046,0.15618792,1.9678259,0.48452622
6.9000735,1.202083,97.7731,134.24986,0.9622473,1.8866426,0.32231098
9.03879,3.9124284,268.20273,275.6328,0.73085696,1.6285839,0.19492196
9.012191,6.870385,135.8066,280.65182,0.5959889,0.56949383,1.050382
6.6329613,9.800995,52.56725,250.57217,0.26425806,0.28438944,0.88505167
9.3922,3.2134397,48.718983,289.2528,0.2667477,1.8984839,1.8429465
0.50928074,3.014456,185.19734,221.13937,0.98533994,1.8100771,0.52826756
5.775227,8.299431,93.78045,185.70964,0.6027586,1.9588097,0.13133313
8.035896,4.5665603,190.99742,270.763,0.7013587,1.3987268,0.90814906
9.35006,8.649735,248.75058,297.9269,0.693543,0.05469821,0.38359943
3.056305,5.6034937,176.65619,227.5049,0.7595249,1.7510957,0.34816328
3.1533704,4.6987114,135.37173,174.31085,0.34828782,0.34681508,1.7973986
5.7693214,4.4906445,4.277834,84.41112,0.6599998,0.98522013,0.21335527
3.704664,4.7127614,61.944374,195.08214,0.9767366,0.6288313,0.95390004
3.9494658,3.9142282,153.41843,245.87851,0.13726,0.5199293,1.5065634
0.6360531,9.481879,181.77882,233.37886,0.19457678,1.963963,1.6202596
5.1992645,5.572438,284.90878,299.46292,0.1656281,1.6308215,1.3203915
8.804778,7.255597,230.28679,287.69174,0.90635383,1.5079185,0.16856176
2.9784033,7.5656333,50.15076,249.83466,0.7682355,0.9302392,0.03611896
2.64903,3.5748544,83.93883,166.69737,0.6849024,0.56080407,0.8496166
3.9912531,7.272763,293.67346,294.99405,0.18290077,0.18168287,1.4734029
8.048883,8.238673,2.129296,150.8675,0.3874411,0.23645146,1.1003929
8.8357315,3.409812,0.0,300.0,0.0,0.0,0.0
5.590826,1.7557634,0.0,300.0,0.0,0.0,0.0
2.2849956,6.798355,0.0,300.0,0.0,0.0,0.0
6.587182,5.2429185,0.0,300.0,0.0,0.0,0.0
8.163089,6.2910423,0.0,300.0,0.0,0.0,0.0
