x,y,e,l,α,β,serveice
3.0350692,9.677675,107.57335,124.18655,0.92990565,1.6351497,0.20226781
4.9307723,0.5876884,196.32233,237.2276,0.43876722,1.0236717,0.021237452
6.9843206,8.593476,70.66912,106.09783,0.48112404,1.2976327,1.8807619
0.097889006,3.3231475,237.68184,240.82237,0.2054343,1.8676791,1.9131579
2.3816128,6.027309,183.3244,212.348,0.54988986,1.7955518,1.0239137
9.185026,8.562001,161.85126,246.70901,0.038812388,0.8077266,0.8712261
8.880293,5.6041822,235.74428,239.92883,0.26220918,1.3918852,1.7841892
0.90248823,7.038839,21.793514,131.81677,0.9397315,0.48052567,1.1561383
3.59653,8.821595,229.91519,243.29068,0.9529076,1.7528211,1.2069209
5.4775043,1.1433021,33.57038,125.02292,0.97244906,0.15300404,0.778797
4.5078244,1.5476378,99.612366,222.57451,0.48939386,0.36667994,1.1241128
2.2212627,8.606496,169.34116,210.21014,0.79322976,1.8766116,0.01200977
9.1983,4.744752,174.27106,233.72173,0.9580684,0.13672192,0.7326461
6.747806,0.15174855,177.64943,180.36644,0.26353598,0.31929776,0.8214189
2.985422,2.9131367,210.66603,229.58354,0.016019449,1.6698965,1.452026
3.4301736,9.597713,222.6271,227.17484,0.7575732,1.2080612,0.8035987
2.5580513,3.975384,77.18296,191.77936,0.72477835,1.3974966,1.1862844
4.671385,5.274515,147.42325,218.09787,0.87963337,0.7858887,1.3157448
3.1745954,7.881437,45.043316,66.78684,0.82168764,0.41943437,1.0342923
3.3128147,4.32717,0.0,250.0,0.0,0.0,0.0
7.701177,4.2991114,0.0,250.0,0.0,0.0,0.0
6.1125073,7.133143,0.0,250.0,0.0,0.0,0.0
2.9060493,6.8279223,0.0,250.0,0.0,0.0,0.0
1.9815236,1.1888577,0.0,250.0,0.0,0.0,0.0
3.153663,1.221856,0.0,250.0,0.0,0.0,0.0
4.322061,0.44159892,0.0,250.0,0.0,0.0,0.0
7.3730288,9.504741,0.0,250.0,0.0,0.0,0.0
