x,y,e,l,α,β,serveice
7.670873,8.459236,101.39594,169.92279,0.5273069,0.96274596,1.2792019
7.048774,4.3171887,138.109,226.94705,0.36894113,1.8011737,0.7346336
3.918724,5.859328,111.88017,169.28726,0.24790494,0.8660499,1.2335616
8.845434,5.022639,167.49681,184.97795,0.81746227,1.880334,0.25124508
8.277029,5.0290275,139.65347,232.76009,0.2714721,1.4076415,1.2580395
7.2188306,0.44703102,128.63011,180.48242,0.94864714,1.0866923,0.30377126
6.201018,7.0783143,10.535477,12.316362,0.24338335,1.0536305,0.4312524
0.64254,9.250131,86.7729,191.4896,0.18650115,0.67580616,1.0968677
6.8781056,9.169787,138.47433,184.6074,0.0956856,0.84875447,0.29493165
3.9681914,7.127668,5.405948,216.70032,0.3972129,1.4485883,1.6339543
5.9846416,2.5918612,237.1517,248.73097,0.8699162,0.22346705,1.6151261
2.845733,1.2576665,165.11526,166.5097,0.3653621,0.6517316,1.2148287
3.4031441,0.43693826,47.84787,239.36597,0.09615584,1.2950968,0.8204928
0.28128344,7.447708,161.39609,202.98799,0.33169565,0.8229504,0.92839444
0.26743144,5.982803,59.279938,189.47432,0.81926364,0.792575,1.8868831
7.0564456,5.198488,47.197388,178.74576,0.3883845,0.643085,1.4141563
3.441997,9.220595,236.93689,246.90375,0.21987374,0.922815,1.5608324
6.154435,0.19211642,217.37929,221.71973,0.3278743,0.6237281,0.7407224
7.088965,1.2433772,106.69337,174.23764,0.75651336,1.4124638,1.6835006
2.7813587,0.28564402,54.49284,110.5797,0.2630787,0.43222502,1.3770107
6.98401,0.74738914,189.1034,225.95714,0.41060013,1.8053665,1.764076
1.9555638,8.07327,61.580914,84.514366,0.20117891,1.7610236,1.9621503
1.0615764,4.672499,230.19705,233.70857,0.12440989,1.0202115,1.5882422
3.3106015,1.4680761,137.9667,150.59396,0.57791275,0.09576204,1.3348713
5.9490476,7.741706,41.802567,117.36931,0.72996205,0.80975693,0.24123266
2.7191505,0.7288743,42.715153,158.51318,0.81186026,0.96927637,1.2830694
1.8824373,6.1485777,62.856422,207.36964,0.42967033,0.38211474,1.916298
3.8566718,7.6154222,117.34594,207.17593,0.61608064,0.6540848,0.24625067
1.0478874,9.823748,64.76562,123.144966,0.45329416,1.6207507,1.9823035
2.38785,3.1751711,140.94295,247.62433,0.7632358,0.89262927,0.8127562
9.970473,6.7016606,36.81558,175.29874,0.87251705,0.8324658,0.030662073
9.831671,0.82529515,232.87482,249.2584,0.7615415,0.43810484,0.042317286
2.471991,3.0294,156.10623,236.2898,0.41563767,1.9520622,0.989362
1.1078043,3.0906186,67.7157,199.74416,0.51321894,0.004212915,1.1111296
3.489623,9.033324,83.175156,101.37889,0.69297576,0.90889484,1.6106931
8.108195,3.1898057,5.311873,50.19185,0.34610528,1.9567697,1.7892506
0.89533806,4.493272,148.29433,199.48885,0.9164765,1.5755019,0.42099157
6.5370774,6.2925406,225.97002,228.3032,0.5587291,1.2130386,1.2338204
3.9695413,4.0676517,15.421405,23.092096,0.3961344,0.61432064,1.7284539
3.8329206,8.528958,194.24792,216.06876,0.7370912,0.7165754,1.3455845
1.7634823,8.263411,73.906494,231.64796,0.9465324,0.20000137,1.1751318
6.4283366,0.8475156,209.88582,218.18547,0.9283062,1.6187048,0.34379718
7.3379006,2.074072,232.06592,232.76263,0.37667343,1.8747994,1.01772
9.114441,8.350083,218.0939,231.24326,0.9791423,0.46357578,1.7496598
8.413857,6.5535665,20.865564,141.30379,0.91981465,1.6890278,1.1048802
3.9431403,4.6480064,222.70908,248.6224,0.35855424,0.79913735,1.6946931
1.4118233,1.978404,84.74968,94.98627,0.24032256,1.6124802,0.65662307
3.2947257,4.1920547,228.66403,245.95076,0.010088797,0.7861583,1.5093526
7.8359475,2.447488,154.72385,212.49701,0.7443022,1.4523879,0.26032525
5.4165263,1.1807622,200.75375,247.02258,0.032659553,0.7100414,0.87625974
2.6807845,4.806956,245.92996,249.05887,0.8681242,1.2996899,1.922393
6.32651,4.1028028,201.7478,233.59532,0.6436247,0.75513583,1.752324
2.8424048,1.0956049,0.0,250.0,0.0,0.0,0.0
3.0585847,5.9070096,0.0,250.0,0.0,0.0,0.0
7.468557,0.08789592,0.0,250.0,0.0,0.0,0.0
2.648423,8.1567,0.0,250.0,0.0,0.0,0.0
6.4207797,7.377234,0.0,250.0,0.0,0.0,0.0
9.617947,7.758148,0.0,250.0,0.0,0.0,0.0
