x,y,e,l,α,β,serveice
7.348074,5.854348,221.07793,248.11209,0.77229345,1.266811,1.2629857
6.960006,3.663632,192.29225,235.62329,0.24606301,1.3996376,1.7851933
0.7904965,6.418758,191.30063,249.43768,0.8277752,1.7437736,1.4351596
7.774462,0.92277205,32.64151,74.824394,0.27415782,0.92394096,0.72954017
5.742612,3.7870622,159.59889,200.72414,0.59378755,0.8428291,1.7989827
2.9124556,7.008643,95.63017,103.544945,0.08868189,1.2165161,1.9743301
6.5338345,0.13212104,244.37003,249.40685,0.6723344,0.08105378,1.1606342
6.952561,2.3631387,227.18877,234.94115,0.6364775,1.8903184,0.9819261
1.8621238,6.472441,25.425932,42.762558,0.39871472,1.7160174,1.5999371
1.9718771,9.684782,81.19106,170.61354,0.66163236,1.1703475,1.7049658
9.318225,9.204728,0.29038525,192.68217,0.13514316,1.0380863,0.93782264
7.2918053,8.299293,3.4395266,155.2059,0.8109545,1.6009256,1.0688556
8.264089,0.70538205,91.27086,249.43246,0.63823503,0.616222,0.6138217
4.424342,4.6613684,141.90115,162.7202,0.70539176,0.92042804,1.2437842
8.627872,0.39829794,245.3852,247.96571,0.26879644,0.67510855,0.25140926
8.075883,0.48861519,91.80796,186.42807,0.3812336,1.9957404,0.5078852
1.3670421,7.490006,137.10634,234.83768,0.6754233,0.75625956,0.02158685
7.622802,8.095078,112.71962,118.436714,0.3119762,1.8175962,0.4054547
1.3145452,2.3270855,96.483536,100.362045,0.107751094,0.6735649,1.8513556
2.7063844,5.454256,11.86308,217.14972,0.299918,0.8473655,1.2511064
0.11517462,7.4326534,147.61128,203.11761,0.5124672,1.8370209,0.3911366
7.5640006,1.7444155,26.305136,218.24066,0.8789827,1.3663471,1.5108944
8.526791,3.2724593,156.78613,233.56917,0.7886943,1.521762,1.8363798
1.0186388,3.3826141,36.71134,210.6419,0.8329139,1.7334186,0.8539613
5.725987,7.9895077,174.98868,179.85803,0.59338015,0.80104387,0.87056196
2.3030043,5.7293878,150.90677,169.52057,0.42155626,1.4146941,0.22374812
4.032345,3.5484142,172.52249,249.76682,0.38530138,1.0960163,1.921073
3.0757618,0.80261445,174.02412,241.92973,0.71465105,1.2689458,0.04973885
4.9529934,9.649558,170.5607,188.24084,0.9814531,0.32077548,0.6864989
1.4754957,0.06403875,157.35335,195.92053,0.22133689,1.3697227,1.2777166
6.1308765,5.1331697,57.699745,64.97096,0.49675602,0.08584833,1.9554718
6.5186124,4.325135,91.90936,161.85988,0.9079664,0.23582728,1.4257653
5.5815353,7.0310974,31.469074,97.86084,0.99581885,0.0365268,1.8991623
8.147622,2.752614,63.778934,66.417885,0.8700535,1.8975943,1.3216748
5.3297153,0.25188577,154.32031,166.4893,0.38153195,1.1839164,0.39971593
1.2342217,8.016366,187.24619,225.51407,0.67746925,1.956942,0.2837735
4.9472194,7.5039563,215.12114,248.08653,0.8197484,1.8993671,1.1915495
9.004337,1.9373335,217.94955,247.91565,0.81773657,1.2579627,1.7004671
2.7389157,8.457037,108.299126,222.56244,0.42662048,0.31565455,0.6341973
4.460033,9.715283,169.31236,218.1331,0.13202482,0.23252198,0.7904691
0.49074242,6.6470413,96.97795,187.33794,0.7588122,0.7503826,1.4440567
7.0972013,2.0853777,224.25645,229.90483,0.6640335,1.097349,0.2642766
7.8782334,1.3059878,193.05017,242.69351,0.7168056,1.1149249,0.5391754
0.30831516,3.8191388,5.5611277,179.82753,0.1946222,1.1078842,0.12948954
9.306842,4.7010403,64.93281,223.73495,0.35245538,0.9465054,1.6958338
7.4982758,4.5860195,23.736609,225.55444,0.84359294,0.9014419,0.1508243
8.613296,7.5666456,198.24649,247.26065,0.3778519,0.032836888,1.1279745
1.7884248,5.1023426,157.68036,170.82697,0.122210994,1.7748363,1.3997107
1.2845687,0.47509107,104.63046,227.30524,0.05034144,0.36209306,1.4859991
4.6924076,8.490038,77.77278,238.58212,0.0065719346,0.5628306,1.1114413
1.6461366,8.707666,168.91609,173.84193,0.24476144,1.975593,0.013330497
7.853421,2.3195934,228.30663,232.73389,0.94973546,1.5515872,1.0300369
2.2450473,1.290742,19.590378,158.76901,0.4970729,0.96236396,1.4055941
9.397457,0.8080972,0.0,250.0,0.0,0.0,0.0
4.455046,2.0420048,0.0,250.0,0.0,0.0,0.0
5.9483337,3.5635805,0.0,250.0,0.0,0.0,0.0
9.182633,3.5644288,0.0,250.0,0.0,0.0,0.0
1.6002953,1.4254812,0.0,250.0,0.0,0.0,0.0
9.0754175,9.322994,0.0,250.0,0.0,0.0,0.0
0.04082103,8.99545,0.0,250.0,0.0,0.0,0.0
0.07104569,5.1178474,0.0,250.0,0.0,0.0,0.0
