x,y,e,l,α,β,serveice
6.594974,1.2210685,158.31331,237.62775,0.7181696,0.5850502,0.06859247
3.4420524,0.1068322,249.69673,268.50836,0.81199884,0.61813074,1.8997475
0.8444227,0.19754106,43.435917,224.64175,0.7108874,1.2582514,1.3592602
9.74068,4.9074135,259.7655,292.35352,0.9693594,0.992134,0.01625746
4.9559875,8.554578,54.98263,229.84212,0.82518536,1.0478675,1.4366027
4.8669276,0.012019385,66.24693,265.05457,0.747939,0.20055126,0.30364382
4.6533556,3.4690695,224.6002,248.29044,0.48686013,0.7233341,0.976778
4.071977,2.6767116,128.36813,133.09483,0.55876845,0.44884446,0.17754772
4.803,3.0336156,75.7748,191.7347,0.97545403,0.76803625,0.8312593
3.0604665,3.4957244,136.72417,173.03139,0.24567011,0.8011137,1.6214924
4.567898,7.9550138,161.55933,289.7319,0.38315746,1.9313054,1.5937756
9.673905,0.8818849,218.75505,267.06348,0.60401887,1.0600643,1.679137
6.2720156,7.1313806,0.8378044,72.38008,0.46042722,1.3577492,0.015316243
5.1059465,1.6800598,23.141518,128.46806,0.4976272,1.0029956,1.2130585
0.563251,1.4918256,50.66929,191.59294,0.018150743,0.014237136,0.54468536
4.4459305,3.8359196,153.68909,174.26987,0.9217396,0.7593659,0.99534726
4.762937,8.017854,299.48798,299.7869,0.50921214,0.6397936,1.9676234
2.1276762,1.0744389,162.82828,201.03145,0.4905461,1.2649757,1.2205596
6.349095,7.8463445,211.5344,288.45984,0.5747113,0.47994143,0.36866683
5.6219006,2.3716733,135.8985,200.09955,0.5157823,1.2807691,0.39351034
5.1636057,9.92564,235.63385,257.15378,0.45634896,0.9971004,0.6369601
3.0144153,3.0028605,179.29128,266.28583,0.36633208,1.7817819,0.9547157
5.8689623,1.2008132,124.90929,210.9939,0.9119267,0.88588136,1.7597476
4.03434,0.82306516,273.9548,282.94644,0.6217813,0.102485746,1.5259042
0.624086,2.0660508,114.15971,290.14996,0.7966333,1.2401953,1.4370521
0.5125152,9.493194,46.677193,268.8178,0.4861762,0.40841883,1.2868372
2.9893737,1.117437,243.20776,254.55649,0.543309,1.2087303,1.1271883
3.9065897,3.6588912,284.44363,295.50388,0.15334313,0.42622638,0.77475095
4.575471,6.658098,297.6584,299.51715,0.18855014,1.0405865,0.7608328
6.595856,2.7794325,64.47723,96.2467,0.24333772,1.4391588,0.03944981
3.90625,1.1890551,133.55368,153.77194,0.3814644,0.41651964,1.2553962
6.500822,3.550939,168.36667,196.33565,0.46412945,0.089746416,0.20069651
9.786314,2.246449,60.75895,75.594246,0.05819521,1.0396011,0.95533425
3.8605933,6.3223124,63.029797,237.73737,0.8171644,1.4839644,0.7851156
2.8863275,6.0664787,36.57907,264.70142,0.37330925,1.3610866,0.3047285
6.7569427,1.0544224,252.05322,272.34192,0.0088897785,0.2141523,1.5258434
2.928674,2.4370224,206.57648,246.9311,0.47412214,0.8829792,0.85837805
6.6961665,7.2448854,136.66917,151.99586,0.64188635,1.5983762,1.9095281
0.2511104,0.47796926,25.376686,169.86002,0.079712674,0.5890227,1.7015413
7.5972953,3.863369,231.63779,289.10266,0.06810954,1.5419798,1.651992
7.734934,0.4601792,232.50592,235.15886,0.25782406,0.92957664,0.29364967
3.1470394,1.8919815,148.66632,203.14635,0.74749696,1.7060763,1.2720114
7.194311,6.605442,226.82477,298.81836,0.39603508,0.62557113,1.7841647
8.81981,1.2060806,281.0322,287.6056,0.17105274,0.9599052,0.25281313
0.71894646,3.6359196,290.14764,292.70706,0.5622923,0.43573663,1.391282
1.4065217,5.8618994,64.754875,211.95525,0.22765464,1.0234318,1.9143437
3.7579048,8.343409,24.761353,163.43985,0.998576,1.153454,0.8994976
5.259909,8.406808,37.220448,291.1918,0.321002,0.3822131,1.61772
8.84389,5.3907976,0.8375432,156.01881,0.9195778,0.051409908,1.2849413
3.6242626,8.339362,158.09326,180.57861,0.7768935,1.4850062,0.3034257
7.037771,4.2474766,170.78186,173.11429,0.1475035,1.7579037,0.6389324
0.28937927,9.764117,26.92776,90.31567,0.36268988,1.5879464,0.6774916
7.717026,1.9577593,291.25446,298.44638,0.22028016,1.3863974,1.8276496
8.401352,4.4750156,132.79434,158.93153,0.15142749,1.0461618,0.9214501
6.480128,6.020555,262.52573,296.19708,0.45356,0.47177672,1.4051291
7.452963,0.18109466,270.40262,284.62897,0.69367844,0.7090942,0.15898535
5.850891,2.0795069,27.11962,32.41773,0.47135967,0.14621107,1.0031879
0.009139084,8.269037,215.76497,298.39563,0.773764,1.4344494,0.14921762
9.47499,4.9816856,222.19177,272.1601,0.72210425,0.8063745,0.35317445
1.0145595,0.2676283,210.94356,270.71136,0.8070079,0.12193757,1.1888337
0.96801436,8.577938,144.76491,157.05858,0.8805091,0.259427,1.7268536
2.515409,8.28979,227.01385,248.70259,0.86999,1.6084397,0.84349847
9.959489,3.9267337,294.8039,295.97955,0.4786148,0.90844184,0.8885012
5.748804,2.0244186,279.3838,289.072,0.6939854,0.42579433,0.63462806
8.91199,0.8644863,95.17979,155.74297,0.98888725,1.3240335,0.3199762
7.282032,5.849326,122.5639,246.21915,0.6057213,1.8529502,0.31536165
5.668174,3.8082588,43.43408,184.70671,0.88960147,0.6110641,0.18246748
2.1452734,8.835701,88.21139,211.59465,0.6608163,1.7149553,1.3858837
9.655452,5.636925,90.233635,197.1536,0.61277544,1.0999677,1.0081173
3.0665352,2.91544,251.76909,267.76324,0.30488676,0.291443,0.0004927291
2.297303,2.6293297,62.28447,67.52272,0.96440387,1.3398781,0.18172315
7.93533,5.307861,280.88855,298.62344,0.51224244,1.613738,1.766139
6.985602,6.7625284,201.1447,248.28572,0.0063290126,0.8604114,0.66455126
7.6771803,6.1909385,0.0,300.0,0.0,0.0,0.0
3.316029,2.8977096,0.0,300.0,0.0,0.0,0.0
7.7213597,5.910509,0.0,300.0,0.0,0.0,0.0
4.4094086,4.488727,0.0,300.0,0.0,0.0,0.0
0.20122883,4.8552384,0.0,300.0,0.0,0.0,0.0
4.955848,6.076773,0.0,300.0,0.0,0.0,0.0
2.233667,8.5988,0.0,300.0,0.0,0.0,0.0
