x,y,e,l,α,β,serveice
3.8238676,5.1086535,157.05824,176.66081,0.85154265,0.2694875,0.54692847
9.254787,1.8023571,215.0978,239.85,0.06395169,0.6259549,1.4955311
4.0845737,4.376557,70.1065,247.8721,0.8687518,1.2621032,1.5492079
9.037218,3.07674,126.17155,162.32986,0.7351488,1.8181623,1.3707995
2.86187,3.848911,59.665768,196.51596,0.52736455,1.7527905,0.06611349
0.8678663,1.8993576,139.35532,177.94798,0.7593691,1.6161648,1.9839282
5.538718,2.6007671,156.67224,207.99512,0.11950569,0.74019027,1.4389195
1.2750096,5.4172497,184.10239,219.04591,0.8423026,1.993567,1.0301955
1.1961037,7.6826115,113.665855,242.37808,0.99619865,1.4171361,1.9500282
2.5338051,6.9362245,191.25647,238.01546,0.21320702,0.41053343,0.17163378
3.5579188,1.72369,52.403824,141.7625,0.27847072,0.3525939,0.042881463
1.3306831,5.46789,210.41078,249.24854,0.6019614,0.59879804,1.5001143
5.3152103,6.053089,22.561647,71.69113,0.44326824,1.2912585,0.5402809
6.890316,0.55408657,74.7256,236.23795,0.3051461,1.8249675,0.7002428
1.9076061,2.436582,205.1456,232.0657,0.20808288,0.9279023,1.1252339
2.634968,3.3583782,0.0,250.0,0.0,0.0,0.0
6.4368157,9.694689,0.0,250.0,0.0,0.0,0.0
3.68211,5.717768,0.0,250.0,0.0,0.0,0.0
1.0665692,1.9671595,0.0,250.0,0.0,0.0,0.0
3.392387,3.5429556,0.0,250.0,0.0,0.0,0.0
9.996483,8.102411,0.0,250.0,0.0,0.0,0.0
9.799617,7.3025503,0.0,250.0,0.0,0.0,0.0
4.516965,0.6455689,0.0,250.0,0.0,0.0,0.0
