x,y,e,l,α,β,serveice
9.193621,0.48236555,73.864456,169.85399,0.93579525,0.30727422,1.0551139
8.236418,5.7704554,177.43823,182.55733,0.36924165,1.0041796,0.19053842
9.282375,1.1466808,225.83781,249.32462,0.6974685,1.595876,0.7606626
5.2628856,0.9639967,199.32504,227.71147,0.8691394,1.6183499,0.9661712
6.843066,9.528127,28.299726,116.30887,0.29495126,0.915758,0.1172724
8.086938,0.46016666,5.9849052,222.12245,0.6782569,0.3260476,1.5566405
2.464179,1.8110219,119.24768,232.157,0.5963326,0.60238475,0.7221182
2.4027138,0.90689915,0.6056849,139.12688,0.068894975,1.7403258,1.6762877
7.928402,0.7184148,189.15352,230.59512,0.45339933,1.2288699,1.6149609
7.001272,3.7786376,0.0,250.0,0.0,0.0,0.0
0.21815988,3.3011413,0.0,250.0,0.0,0.0,0.0
1.5514624,5.8310466,0.0,250.0,0.0,0.0,0.0
1.2954727,2.927985,0.0,250.0,0.0,0.0,0.0
0.49945024,8.376333,0.0,250.0,0.0,0.0,0.0
