x,y,e,l,α,β,serveice
4.2431827,8.017836,223.87898,245.09953,0.6362466,0.40678194,0.17367296
5.724408,9.155012,237.18811,239.82451,0.05167518,0.9590214,1.7648199
0.60904205,4.869588,78.05854,228.01144,0.5559487,0.0012833886,0.21215707
6.300716,9.365593,208.09456,211.49825,0.8203307,0.02164222,0.7475443
9.945504,9.725467,92.27052,97.136795,0.053440757,1.9546664,1.0802724
4.871011,1.822983,152.78394,162.57175,0.72458476,1.1253344,1.2563913
8.730002,0.25683647,109.14905,117.24449,0.6269126,0.31768057,0.20680138
1.5659195,4.4364944,248.19206,249.23839,0.25866976,0.0852728,1.6684041
0.33049822,1.4737973,40.209854,241.34412,0.8129802,1.9056612,1.5594238
6.1002636,3.4198956,37.463295,165.1641,0.15977497,1.7016538,1.1688589
8.54974,9.37272,243.50287,246.26671,0.6170502,0.7844141,1.5957277
7.4942803,0.5692072,67.43677,149.36604,0.3329658,0.9907268,1.1019422
6.786232,5.518292,162.88008,196.35439,0.2018446,0.8030132,1.992531
2.537523,7.3857336,234.09595,243.1886,0.42186546,1.5148336,0.11025097
4.9772224,7.578648,32.969463,81.23658,0.013453249,0.67309046,1.2770343
9.553662,0.26285914,76.03317,244.01462,0.13159151,1.0825709,1.0432539
6.053994,6.3827415,191.11319,224.74194,0.05690135,0.67615145,0.99234647
3.384123,1.5601571,214.47467,216.64578,0.7679125,1.601803,0.6888781
9.52418,4.58665,140.3163,206.52724,0.6148528,0.9091946,1.6465907
2.8168788,7.6644344,248.49767,249.86429,0.013108975,0.90993196,1.667012
0.890943,9.307215,18.630648,102.34984,0.9566501,0.5247372,1.1164789
1.438972,0.64782274,149.198,219.85965,0.14408563,1.2517843,1.6285518
7.302736,5.4825015,243.31444,244.03937,0.5337917,1.1001738,0.388911
2.4352407,4.869341,186.82368,187.62433,0.59726524,0.08021967,1.8336604
6.689348,4.8445377,249.80072,249.92055,0.47321904,1.9237335,1.0952067
9.653351,5.4655633,178.9672,210.32085,0.95789057,1.3651956,0.89088935
4.2374363,6.3320794,75.95796,126.42081,0.094830535,1.2835399,1.8262706
3.9236662,0.1942952,182.72888,248.08719,0.7967764,1.8489863,0.19149773
8.4164095,8.428972,167.45398,246.2665,0.759277,1.11347,0.52046853
3.1280715,9.053778,212.76366,217.1112,0.7642926,0.6661819,0.58508086
2.301047,3.2272944,144.6342,226.10593,0.3519667,0.0027223616,0.8981831
3.695289,3.6052043,205.74634,229.08583,0.07182825,1.3588061,1.7272213
7.6338487,4.787096,154.22421,158.92323,0.9401705,1.7949126,1.996623
0.32430056,5.169056,86.29603,123.14917,0.3744507,0.75559044,1.4278013
2.940824,1.7939739,79.91288,80.624596,0.8946523,0.8934778,1.6511921
7.733845,1.8195674,8.322381,41.244904,0.9179575,0.7432051,0.89934707
6.0152564,9.4078245,18.342447,204.51576,0.40386415,0.60773695,1.4682277
7.9589434,5.7208023,116.979546,131.75848,0.13883463,0.60114545,1.264934
5.4854856,2.3965611,89.43733,101.73417,0.08463779,0.5845613,0.61149645
5.3157773,8.881857,34.600674,236.14474,0.63957953,0.17925768,1.7712983
9.265113,8.135159,138.52292,199.80995,0.6473029,1.2733552,0.67335737
2.657429,6.737682,54.665318,162.17801,0.10402961,0.16538663,0.10342086
5.0271983,8.534737,136.9511,246.37294,0.8960784,1.9535006,0.37456274
1.4538687,0.17076594,94.67682,205.58594,0.59567374,0.6943492,1.3232567
1.0949721,5.577436,100.12804,216.45499,0.26151615,1.2901961,0.030138679
4.493268,5.2692714,107.26081,115.79071,0.38152698,1.6870141,1.9754416
9.920586,9.161195,0.0,250.0,0.0,0.0,0.0
0.77119076,6.54984,0.0,250.0,0.0,0.0,0.0
4.029749,1.8136097,0.0,250.0,0.0,0.0,0.0
2.891529,7.2267675,0.0,250.0,0.0,0.0,0.0
9.713835,9.400154,0.0,250.0,0.0,0.0,0.0
3.9963267,6.548222,0.0,250.0,0.0,0.0,0.0
3.9354582,4.613293,0.0,250.0,0.0,0.0,0.0
3.6700802,3.0080965,0.0,250.0,0.0,0.0,0.0
