x,y,e,l,α,β,serveice
2.1745858,4.525066,153.84538,232.32726,0.8011391,0.5225403,0.23892848
8.718165,0.4871709,202.41907,212.18304,0.42142797,1.2501105,1.9778787
9.100562,7.7757254,0.6054346,241.21687,0.45569733,0.5492307,0.7043562
4.4584594,3.4473655,4.940723,6.4963274,0.10475731,1.9825444,1.0441426
1.5798515,0.5737193,65.70783,82.570946,0.4904442,1.913451,0.62822706
9.567311,4.1008086,70.324394,242.46465,0.07285662,0.059505373,0.7203508
4.9468613,6.2632604,128.23608,162.3236,0.6481582,1.1676817,0.44249064
6.888256,5.6062427,0.0,250.0,0.0,0.0,0.0
4.21866,2.157831,0.0,250.0,0.0,0.0,0.0
3.5411525,5.8558264,0.0,250.0,0.0,0.0,0.0
2.579625,4.218769,0.0,250.0,0.0,0.0,0.0
3.7717226,8.527849,0.0,250.0,0.0,0.0,0.0
3.944642,9.157851,0.0,250.0,0.0,0.0,0.0
9.413678,9.663654,0.0,250.0,0.0,0.0,0.0
0.8420868,7.142189,0.0,250.0,0.0,0.0,0.0
