x,y,e,l,α,β,serveice
9.793513,9.371896,143.58849,200.05466,0.7087759,1.7451111,0.12980425
0.9458933,8.5632515,122.91784,247.7198,0.47515243,1.9937576,1.5401654
9.4945345,5.3164926,59.857433,105.65057,0.44225922,1.3349707,0.43388388
8.7084675,1.7858169,76.23692,135.38141,0.025806997,0.45712247,1.6714344
9.064974,6.73422,74.992584,122.94772,0.9985317,1.6673845,0.2958484
3.044716,7.3482604,64.229576,72.43331,0.59613806,0.5832864,0.8619623
4.895705,0.834872,60.186527,105.8029,0.87398654,1.331276,1.402951
2.870439,1.2898207,232.0872,239.30797,0.26863533,0.10388255,1.7048985
2.9543498,8.659362,13.111723,94.59986,0.29467192,0.95963913,1.5650576
2.9022956,3.425395,150.89774,243.85547,0.0054264604,0.48663655,0.80405647
0.87831646,3.9234474,20.071512,221.09996,0.8101162,0.32438672,0.63764024
2.4092832,1.4324256,225.06424,245.48096,0.20607428,1.3547521,0.038622297
4.674958,6.062794,125.736404,157.9618,0.82257783,0.3055616,1.5355692
2.6270494,2.3266685,80.87589,85.53328,0.41495198,0.24144019,0.14501712
9.08775,5.620255,177.25235,237.98439,0.16251706,0.22182721,0.69772524
0.67195976,4.032138,213.46008,225.66904,0.55850726,0.8654493,0.39274505
7.7788653,2.1142197,174.59727,213.83096,0.82451963,0.006101544,1.3042531
4.4589386,4.388838,69.00501,175.49301,0.7450802,0.6640859,1.3609734
6.618591,1.8771871,216.13405,239.43983,0.6598734,0.2824951,0.4296703
7.6597233,6.995919,181.05107,182.57788,0.35302702,1.2806444,1.4212769
6.949024,6.315955,87.83923,215.97548,0.7470464,1.3048098,1.9210516
2.8683622,5.1443315,161.93068,236.04565,0.23427923,1.0899105,0.34617946
5.2958503,3.68693,0.0,250.0,0.0,0.0,0.0
8.640734,1.0979564,0.0,250.0,0.0,0.0,0.0
6.283392,9.676778,0.0,250.0,0.0,0.0,0.0
8.371261,6.9639306,0.0,250.0,0.0,0.0,0.0
8.27307,6.8748784,0.0,250.0,0.0,0.0,0.0
