x,y,e,l,α,β,serveice
9.059683,2.074196,66.159836,194.49817,0.09903594,0.11448482,0.6228788
3.0078392,0.51014197,51.71877,97.455894,0.42827567,1.72302,0.59492123
9.978829,3.3220086,6.777431,32.391315,0.3300332,0.7726079,0.18225208
4.350045,6.5265975,87.78383,92.2961,0.8794898,0.2991087,0.41203767
6.331507,6.263648,26.786661,132.86385,0.09902385,1.0175567,1.0409502
9.123989,6.2995787,107.99769,143.62802,0.8909728,0.8568185,1.8336931
8.937387,6.87822,147.73494,156.23398,0.22685891,1.3302541,0.9113799
3.521551,7.182309,213.2978,237.37376,0.17536376,0.6547079,1.9089371
8.6973295,4.525905,161.68742,245.97607,0.27796212,0.028791877,0.86143774
9.278818,0.45222613,182.10483,234.89694,0.14671594,0.7777507,0.867711
7.9906764,4.1928034,97.00059,227.97528,0.93621266,1.4217658,0.65987957
9.978887,8.212363,18.471745,64.2747,0.9122632,0.4115877,1.304315
0.92550343,0.83586514,151.99428,224.19923,0.4844473,0.8876505,1.9570373
0.44312832,2.0965753,34.54657,120.53334,0.9818065,0.5405224,1.2157251
5.7058387,1.0737967,188.1657,214.66797,0.011111047,1.2186605,1.1574874
8.638534,2.211351,0.0,250.0,0.0,0.0,0.0
6.692926,2.0466795,0.0,250.0,0.0,0.0,0.0
1.3773988,6.9898233,0.0,250.0,0.0,0.0,0.0
0.035821702,6.1253834,0.0,250.0,0.0,0.0,0.0
2.6552186,5.671992,0.0,250.0,0.0,0.0,0.0
