x,y,e,l,α,β,serveice
0.49651694,4.133086,121.555885,227.5009,0.96001256,1.4550266,1.1587821
4.8781657,4.2785215,37.07461,87.63764,0.71069425,0.54830575,1.2543312
3.8164804,9.981439,188.95444,211.06282,0.20115627,1.9798095,1.3868148
4.439985,9.941834,110.48633,146.62183,0.43454123,1.0925039,1.3855953
2.9880285,3.038832,176.1963,198.12096,0.6788217,0.026275614,1.6374997
8.70223,2.1792185,206.01819,206.13976,0.120078295,1.7492265,1.6296281
1.0355544,4.000305,39.843933,234.05093,0.568956,1.0024124,1.6991347
7.5503464,4.7342687,16.723904,34.516224,0.32905155,0.93303317,1.9994597
8.783059,3.0809593,174.52892,202.14325,0.9896986,0.0014197343,1.6143792
1.5669329,7.72274,136.73709,219.3521,0.2563169,0.1644914,0.73354846
6.1962833,3.8690681,70.57142,171.14433,0.51715297,1.5671711,1.9370754
2.289835,3.096809,244.44199,249.03096,0.32203332,0.7053466,0.81328136
3.398022,0.005505235,65.15909,221.59502,0.18172163,1.86831,1.5744557
8.20494,7.5033007,78.34321,129.65854,0.85589004,1.902552,1.0989327
3.5599067,5.2297645,122.60561,243.06926,0.37463656,0.9462667,1.6906633
0.60480213,9.589063,179.97813,203.5904,0.40046442,1.6846502,0.36254695
4.628344,3.2295372,215.46986,226.91626,0.26684555,0.4543681,0.450729
0.9887256,6.9564705,59.573166,186.95427,0.13396391,1.1338596,0.13277929
8.000409,7.443902,79.48069,90.075386,0.31370464,1.1369156,0.87016547
5.316105,3.4419086,41.532066,146.11078,0.48816046,0.43814734,0.571583
8.7643175,5.4977746,128.42336,194.52808,0.22611283,1.7430737,1.0565497
5.311549,3.7492156,150.46762,171.99016,0.9116525,1.7013392,0.18271093
1.6594291,9.202407,248.07544,248.57698,0.59084874,0.76183903,1.2451526
8.810923,8.0049305,236.02455,236.27577,0.2523522,0.21988806,0.8572733
4.822579,0.46216258,124.45758,192.77744,0.8080693,1.2529738,1.9354918
0.20583735,7.4016337,105.42202,238.51385,0.026547141,0.43372878,1.3876064
0.1049035,1.3433155,3.297786,33.900146,0.4443294,0.68917495,1.0747782
5.1965604,1.1925776,159.35602,221.07109,0.70403945,0.03280804,0.9287312
9.349256,7.7463593,1.5981836,191.29161,0.052987844,1.9518912,1.271228
9.45422,1.5460451,12.691723,53.337673,0.03183315,1.4877778,1.3828698
8.761658,6.85195,248.97618,249.31062,0.8556979,1.8205613,1.2530122
6.806311,5.2110357,213.21407,242.60179,0.4415848,1.0762366,0.5500773
5.51391,2.1541626,213.96585,218.07181,0.85545725,1.1781048,1.6431779
4.1821127,3.6909096,186.90614,231.93181,0.8336751,0.637491,1.7655766
9.071791,3.8822691,85.64916,232.80794,0.84483445,1.8851187,0.10468863
9.63952,5.974477,72.98906,77.32024,0.85108316,0.88314044,0.41713777
9.44115,1.0366664,108.93044,114.73682,0.7075069,1.4563277,0.027894104
9.533782,9.807653,2.6915503,61.9402,0.81200975,1.5498831,0.6021537
9.278388,5.3203635,65.38044,215.33199,0.549734,1.164755,1.9456956
7.7011514,9.551593,71.503746,235.31496,0.7083717,0.9601911,0.1171351
8.537809,6.7323346,231.90157,247.47682,0.11702413,0.8385533,0.22984403
8.758361,0.22028789,102.426994,212.28813,0.9921886,0.27547452,0.34991074
2.1222882,1.806108,37.908722,136.47185,0.27953142,1.8799182,1.1773411
6.241011,2.5379066,129.42949,146.27809,0.80652267,0.8917266,1.4245964
5.4855313,4.104788,86.26513,89.66382,0.68131524,1.2240813,1.2284139
3.9326913,0.12363912,169.57845,205.45483,0.8835283,1.2563764,1.4445091
6.7249546,3.2113883,225.95728,236.43745,0.82193714,0.4828545,0.26963276
4.584055,7.1578236,247.09474,249.90247,0.61875737,0.92270344,0.5146228
1.7809072,9.703399,97.019936,182.94551,0.5959474,1.4218068,0.23083803
3.2498877,4.3053713,147.1528,204.15788,0.0979392,0.90999776,1.8991797
3.7729628,6.6606154,218.9855,232.75247,0.30959687,0.84713435,1.2405124
5.860377,0.11280505,0.0,250.0,0.0,0.0,0.0
9.360799,2.8827229,0.0,250.0,0.0,0.0,0.0
2.1003659,6.687912,0.0,250.0,0.0,0.0,0.0
9.167075,0.29771593,0.0,250.0,0.0,0.0,0.0
3.5149093,4.820323,0.0,250.0,0.0,0.0,0.0
2.7287586,2.2962458,0.0,250.0,0.0,0.0,0.0
