x,y,e,l,α,β,serveice
3.5420723,2.8382096,96.152306,225.67294,0.18840618,0.8144545,0.96392685
6.689311,0.72656006,39.760323,101.82222,0.8371793,1.6655759,1.1677699
2.9989433,0.7110025,95.71621,177.91924,0.32213968,1.0448244,1.3554003
4.641699,5.5302114,153.49644,235.12878,0.25843704,0.049758505,0.16033372
9.102682,7.2854133,222.1081,240.90802,0.14712921,0.6275453,0.95156556
0.054556046,1.6075262,52.104492,210.84097,0.6442721,1.9759976,1.2531145
1.6879301,7.9910746,123.973915,249.7037,0.895808,1.438373,1.6560118
1.2250535,6.747682,87.46869,222.27333,0.83303875,1.1274624,0.25513074
0.022747194,2.9322667,241.86903,244.17534,0.7789095,0.83793074,0.22862355
9.512853,4.545701,56.693943,103.728355,0.5235291,1.5145892,1.5696543
0.24853507,9.443287,248.01665,248.18597,0.88253844,1.9514929,1.7830977
1.8330677,1.241108,121.764404,138.19786,0.799756,1.5555855,1.4248282
1.7871866,0.7364615,103.2603,127.30632,0.952201,1.7803718,1.5630515
2.365589,7.006028,46.616543,127.10461,0.92341536,1.9243174,1.2409632
4.744046,3.9099157,140.9055,154.43399,0.039721586,0.13830236,1.0085896
9.297289,3.208703,102.42811,141.0899,0.31190673,1.8767027,0.8407044
5.665355,8.944154,154.37233,218.85582,0.22399998,1.6874075,1.0482613
9.080961,3.8653724,19.635386,110.02028,0.90151167,0.81598485,1.3625885
0.97375786,6.8153,55.055504,196.49496,0.6219578,0.83560926,0.0866868
5.636118,7.1526594,230.5195,237.0832,0.14738694,1.8866813,1.0337375
8.471843,7.3575478,119.36277,185.96297,0.77701646,0.10025423,1.6103586
4.2920732,9.862973,45.760414,170.4601,0.4948365,1.4473077,1.1181217
2.6155999,3.8645682,151.49142,187.08308,0.73626363,0.8064756,1.3835487
8.316224,1.4254575,159.04387,241.66132,0.4791671,0.15926652,1.3083951
9.985499,0.41878876,170.35388,219.45673,0.7475849,0.68477684,1.4239811
4.832713,3.4752436,245.72948,248.4118,0.38012174,1.3581727,1.4887962
4.9341297,4.006873,140.81398,182.85155,0.39357963,0.59314907,1.607148
0.6868188,4.8270473,27.124775,192.89397,0.46608782,1.0045096,1.2873507
7.113501,4.8773437,203.12254,243.68486,0.7772164,1.3801768,1.8666764
9.000631,8.061957,135.80724,181.9276,0.8612778,1.823353,1.7865608
7.393253,8.651966,103.32358,168.1974,0.2784921,1.5333858,1.7730451
6.117907,9.300149,160.47449,191.15097,0.03922697,1.3123177,1.5753353
2.4786189,1.8323828,87.640175,188.20116,0.86544627,1.2407887,1.920618
7.6398015,4.221937,152.8175,246.066,0.23984183,0.49553385,1.8296558
3.4109828,0.897139,223.82346,234.88065,0.48607218,1.6261942,1.7892028
2.265041,9.06165,237.82666,238.01526,0.55901337,1.0336585,1.9374597
3.6608636,8.155016,71.00623,94.65194,0.94897544,0.037846796,0.95382035
2.9478734,1.6214842,45.902584,168.72229,0.270938,0.46504986,0.623201
6.6307845,3.2937593,20.68415,145.69922,0.073894,0.051988047,1.9245858
0.72444355,7.0117745,229.33508,243.18428,0.3220609,0.59620947,0.23598
2.6186643,6.6940193,135.36935,215.89397,0.40334103,1.9697458,1.4947728
0.67737544,7.518351,160.74304,213.3419,0.12928458,0.29321402,0.6589634
2.171199,1.1291847,46.96411,214.59982,0.61308444,0.17290388,1.7213475
8.376104,1.6983296,128.89,165.97768,0.019330775,0.56506133,1.1142706
4.357599,9.245355,116.06128,236.19571,0.8793265,1.8429841,1.5528412
4.872179,0.82235765,20.74877,218.32474,0.2501703,0.35264993,0.6071382
9.425296,1.3010281,232.31798,238.00235,0.5802892,1.1842216,1.183304
7.279133,1.8591795,97.56035,113.22698,0.51227915,1.6432551,0.9567373
7.3433824,6.848677,94.32466,134.72665,0.66063416,0.92344546,0.3889722
8.351922,7.6921234,151.65274,184.2866,0.37000328,0.86169857,0.17657317
2.8445032,5.8524227,167.22043,207.202,0.038853124,1.7639314,0.8555563
8.87753,9.461192,209.40964,234.31334,0.3546369,0.15283382,0.23297113
4.5612893,7.8916383,107.98943,202.07837,0.326842,0.4687842,0.22373816
0.9707751,6.115413,24.21169,241.746,0.79886043,0.85429054,0.6215089
9.471309,5.8421087,90.22516,146.6807,0.84317845,0.74877506,0.46315587
8.234264,2.9935982,157.56467,230.58063,0.9247812,0.6431191,1.1464872
2.7912335,6.5902066,164.56697,231.48157,0.43043527,0.9040795,0.63707834
0.041363005,8.317143,22.810125,221.18973,0.60718095,1.3315436,0.44321468
7.176892,4.4509583,211.06651,243.68263,0.60458994,0.66927946,0.6630383
8.183812,9.122841,177.10226,201.2823,0.1829265,0.574489,1.8606516
0.93985015,0.3911289,0.0,250.0,0.0,0.0,0.0
3.0012107,8.450849,0.0,250.0,0.0,0.0,0.0
6.135025,5.001893,0.0,250.0,0.0,0.0,0.0
3.9191804,3.7084162,0.0,250.0,0.0,0.0,0.0
3.312255,8.385197,0.0,250.0,0.0,0.0,0.0
3.2859154,4.975116,0.0,250.0,0.0,0.0,0.0
