x,y,e,l,α,β,serveice
0.57201326,5.1043015,101.93689,209.4074,0.5824689,0.19493225,0.93051326
0.5837624,9.366443,125.668396,160.67757,0.009415058,0.8871029,0.35738963
2.9275727,7.0697627,7.8070765,110.729324,0.5182982,0.14462511,0.7084067
9.661268,3.047314,232.35443,234.54373,0.93521094,0.37603456,1.1496098
6.529818,5.777956,48.377796,94.872314,0.32309487,1.5379908,1.3334857
9.283794,0.22209659,100.26897,191.011,0.82042813,1.2650192,1.9860005
4.3206615,1.179742,229.77768,237.39473,0.28524318,0.817052,0.61311066
9.261964,4.0514045,73.344986,210.91359,0.84956217,1.0745133,1.6545489
2.207269,6.0902605,195.93132,216.72418,0.367781,0.79630655,0.8715676
4.0259895,8.763629,178.00447,240.21808,0.44437096,0.79095846,1.6283331
7.002922,1.6615407,79.66474,169.99522,0.86884665,0.76803297,1.6713203
5.5681663,7.528847,59.984432,218.3705,0.3535628,0.74450135,0.8427249
1.3501362,8.8167925,77.128,227.60114,0.052579682,1.7522115,1.8044264
0.83621705,7.1046147,7.438743,38.341133,0.13761595,0.37037233,1.7985687
0.3881961,5.45423,244.21754,247.1783,0.37741545,1.5204196,0.35856232
8.390415,3.3218024,182.07521,235.29312,0.114169754,1.0462528,0.0425229
2.134545,7.1331277,205.62207,242.91982,0.065079615,0.7218442,0.90862525
6.7233534,6.501706,247.43648,249.6537,0.9065282,0.46876642,1.4036111
1.503825,5.294423,8.810925,55.55876,0.44798377,0.51565135,0.42556038
2.0841424,3.2716095,76.634285,89.14524,0.6064721,1.4700372,1.0990188
7.805812,3.425254,234.93552,241.87729,0.14231415,0.8300343,0.502069
3.5097966,3.323692,174.46292,177.16653,0.33810744,0.17165779,1.0971918
4.9080276,5.7278533,113.833694,247.23419,0.39810807,0.0073990133,1.3775809
9.576067,3.732602,224.26213,247.3359,0.99958265,1.6894478,0.9356194
1.9223316,2.938593,9.650454,182.5535,0.54739463,1.289572,1.7722188
3.644519,3.524102,114.33949,207.65033,0.88796985,1.3925593,1.3128483
3.1907048,2.9908204,25.354435,233.63477,0.26340938,1.4720861,0.6814647
0.78980505,5.2724466,75.76936,84.36567,0.41397008,1.2627827,0.36584127
1.3378396,0.8460607,205.67825,221.65352,0.5087211,0.99486446,1.8014927
4.2159142,4.440932,129.41748,135.46596,0.28803322,0.79921657,1.7587411
6.029862,7.333958,205.4186,241.82014,0.5984645,0.38949293,1.0551599
1.9387009,6.173927,37.702564,70.60296,0.042976137,1.6509435,1.0810069
3.4869304,5.4643474,228.28787,232.0983,0.76387006,0.6778752,1.212512
4.1291094,9.985605,210.73982,240.39682,0.44972235,1.9397669,0.7688524
2.1125934,4.7508745,94.54289,239.62125,0.10020552,0.53173804,0.6259362
7.952513,8.644319,204.99384,233.96707,0.6583995,1.6859161,1.655041
0.27743614,5.7870317,24.9499,106.97459,0.5201374,0.12127865,0.93281263
2.4298468,0.47858566,103.146614,108.10054,0.011936316,0.31180993,0.5050776
5.803012,7.008987,179.48251,217.00282,0.22229914,1.0092075,1.8540341
8.884876,5.823866,28.876934,107.86503,0.19201498,1.2353287,1.9295673
3.1646938,5.1472287,49.470303,168.29948,0.0017683172,0.1504804,0.9521545
1.321397,4.140576,199.92786,201.21463,0.1310118,1.8375659,1.2738574
9.872992,2.2955418,129.64986,235.84306,0.31431097,0.35855126,0.89611155
3.9914088,7.8812118,24.117199,165.45993,0.9375464,0.40066266,1.4067705
6.23856,5.933942,78.845894,226.19595,0.6506658,0.91558975,1.1265243
1.6307616,7.923997,64.66713,150.90273,0.79973286,0.74456894,1.9352505
9.036762,8.611749,138.88333,205.41531,0.014568131,0.8834659,0.014031963
5.8204975,0.9719183,235.70808,246.33421,0.5620217,1.2063062,0.6090204
7.6613884,5.261921,151.78609,156.89174,0.4241017,1.3771046,1.6500274
5.6144314,1.3831735,91.49326,129.27931,0.77582306,0.7937034,0.644767
3.3509111,1.175425,223.68326,231.93112,0.017690154,0.79051477,0.040321283
9.023737,7.5631695,63.458378,196.0959,0.11357703,0.7507654,0.8742858
2.8105404,1.7306805,24.377954,233.70366,0.01893677,1.7851849,1.994888
2.0951734,4.3526726,244.19414,246.73601,0.54837066,1.0226022,0.45885414
5.9976797,4.918614,141.71713,196.13086,0.23484944,1.4395943,1.9863359
9.699349,7.458372,177.03812,225.66438,0.19833185,1.5825028,0.11640412
8.674876,5.951673,148.07822,161.0972,0.3291857,1.6654063,0.31040397
0.7503308,7.7264423,0.0,250.0,0.0,0.0,0.0
1.4138016,6.9955935,0.0,250.0,0.0,0.0,0.0
1.8184912,5.202445,0.0,250.0,0.0,0.0,0.0
2.0461845,9.152765,0.0,250.0,0.0,0.0,0.0
8.424785,7.0488,0.0,250.0,0.0,0.0,0.0
