x,y,e,l,α,β,serveice
9.213035,1.1502471,211.6202,214.43509,0.13907385,1.2194264,1.3085917
5.0524983,9.729147,24.589027,55.352627,0.23494463,1.7732068,1.0851798
6.595951,5.7391653,150.70877,171.72899,0.03050309,0.5848456,1.8684659
3.4189293,7.0489116,182.67244,209.0075,0.91620314,1.7678884,0.8458578
2.3918483,2.3173344,24.324509,24.402735,0.98619425,1.3685603,0.35207248
8.439995,1.3184608,111.13433,163.64627,0.868013,0.19140036,0.06412524
9.797319,8.50014,141.77618,178.6383,0.32918814,1.4556087,1.2898357
3.4577732,1.5199821,231.62173,238.38716,0.12461837,1.3658061,0.7194818
5.337367,8.193691,23.012218,49.7339,0.45817024,0.7114334,0.92931384
7.117356,3.2482502,233.79771,240.58664,0.8476841,1.161723,1.5025852
6.862132,1.2889553,114.36533,197.73932,0.9314238,1.4631512,1.006296
0.30598682,8.065728,199.34465,235.72928,0.72435737,1.0961595,0.16903052
1.017525,1.8747536,6.1528597,117.14937,0.45784602,1.0687314,0.6591455
0.6086739,7.476688,102.78389,195.65562,0.9839296,0.3804167,0.78878397
5.6924105,6.4974413,222.31938,245.14615,0.35551268,1.1254201,1.296881
1.2846013,2.2622843,165.43092,197.89561,0.1599765,1.0223688,0.6655456
6.6089673,0.6914371,171.13965,195.74884,0.17792195,0.6769717,0.320379
6.599422,3.10243,75.08417,141.40091,0.27282664,0.10253883,0.018508425
0.7875732,0.65644264,97.625084,192.51959,0.2415766,0.5514614,1.010219
2.761028,3.004185,208.64537,227.35593,0.82014537,0.37115234,1.7051843
4.885265,4.246044,100.08384,179.30482,0.76119757,0.7177829,1.027651
0.54740345,9.854708,183.25008,243.13469,0.98615247,1.4235431,0.69322145
7.987797,4.519127,60.587975,202.08946,0.12166284,0.08758237,0.9413295
7.5571175,4.4231515,115.069984,128.60924,0.47620833,1.0319763,1.2003002
2.079331,7.8319035,159.53722,160.81895,0.18201633,0.40558937,0.90839106
6.152748,7.4784145,218.19194,230.25574,0.29997116,1.0379504,1.046428
5.796688,2.4181461,96.38887,140.1726,0.19234666,1.7413265,1.183507
1.0644493,4.873834,137.65384,154.45407,0.9196299,0.67484814,1.0974118
8.285163,3.5196438,208.0108,238.65218,0.8526198,1.4896592,1.0200435
1.1388206,2.558581,196.56146,239.53976,0.30909324,1.0348185,1.5621743
7.7363057,3.0937161,92.91723,100.97371,0.45721588,0.5069929,0.42421353
6.5594516,7.2856936,230.44064,232.87749,0.103942044,0.26209798,0.34944257
4.5823884,1.9689641,89.44925,96.89977,0.7653943,1.7202698,0.69587576
7.096978,5.9133973,57.82567,209.46494,0.5797295,1.5361631,1.3685766
6.350831,8.490961,204.79631,225.69753,0.950637,1.2596089,0.42646095
5.373337,8.654062,178.02975,178.91536,0.28090292,0.8984957,1.8455325
3.8809977,6.115144,243.69507,244.50331,0.05628482,1.3580027,0.9361368
1.6595684,2.1241984,213.55663,244.17186,0.26008397,0.6756727,1.221199
0.42489213,4.1635466,193.53773,208.29074,0.7511272,1.8343203,0.21042074
0.78138655,5.730229,223.77284,235.99126,0.4675867,1.1390313,0.5613621
6.8568377,8.886464,214.33575,216.78134,0.57368433,1.0464709,0.27720818
0.505863,0.08399257,169.07213,241.62228,0.91044617,0.36930683,0.5572387
8.016774,0.06689178,188.5647,248.81354,0.43491444,1.2412298,1.3895766
5.526631,2.251806,11.514173,94.8045,0.031477146,1.4217153,1.0128341
5.250883,0.12884158,156.06174,218.21626,0.67933935,0.9947488,0.86251587
9.076999,8.966449,224.74762,226.88144,0.39236593,0.19558811,1.8274422
2.261629,8.796364,129.01617,241.62149,0.6320245,1.1740111,0.6182959
7.423704,2.0969243,100.59824,137.52467,0.83244824,0.6153585,0.7224762
6.655736,6.502085,76.10977,123.83068,0.34763712,0.19506893,0.34219858
0.7809633,2.6313732,16.645002,66.11622,0.67439055,0.9359057,1.1181167
4.8271017,7.1647806,30.267622,232.67249,0.860587,1.1378381,1.559739
0.6943135,8.141135,0.0,250.0,0.0,0.0,0.0
9.422095,4.995208,0.0,250.0,0.0,0.0,0.0
8.888886,8.359398,0.0,250.0,0.0,0.0,0.0
4.7374954,8.07147,0.0,250.0,0.0,0.0,0.0
0.8478788,3.9601457,0.0,250.0,0.0,0.0,0.0
