x,y,e,l,α,β,serveice
4.474733,6.9742546,172.295,230.82208,0.74432385,0.8302346,0.25698027
4.2067676,3.073608,242.18095,255.10695,0.7298627,0.106989846,1.0562031
0.08258425,6.2690625,111.42135,121.20846,0.9083264,0.55838716,1.5820463
4.794324,1.6733677,53.50781,125.57666,0.2668516,0.063399635,0.4456809
3.982328,9.923924,260.41592,285.15558,0.6921146,1.3956525,0.8338005
6.150021,2.325501,123.99258,238.77887,0.7335837,0.746957,0.33534047
5.1750436,8.513473,31.762794,242.1062,0.09267224,0.5507862,1.8865072
5.2965045,4.6794806,156.37405,245.29913,0.3155009,1.9600272,0.20390633
6.7117357,3.8409307,4.3698835,248.01248,0.5732705,0.7736331,1.7033014
7.2243514,4.8282704,290.789,291.26233,0.1470358,0.43501884,0.0006279759
2.4614713,4.639834,130.35449,171.92319,0.34836537,1.096372,0.23628072
0.059090104,2.334145,172.17947,218.70544,0.3704232,1.6978483,0.820751
4.657447,4.103078,239.34567,269.10303,0.48694795,1.0149199,1.1459913
3.6468036,3.818115,253.94493,290.90448,0.46760082,1.5214344,0.9262645
2.0489514,8.992778,144.67154,285.53198,0.47782096,0.98088026,1.2485762
3.2922354,7.410131,51.144573,262.2776,0.07665878,0.58960366,0.6077156
0.4414896,1.3988986,259.95175,266.66623,0.9665318,1.7119378,1.9716157
7.5424376,5.788957,0.0,300.0,0.0,0.0,0.0
2.1829474,3.7124667,0.0,300.0,0.0,0.0,0.0
5.6072063,6.883708,0.0,300.0,0.0,0.0,0.0
6.6271005,4.3659544,0.0,300.0,0.0,0.0,0.0
4.6826043,1.207374,0.0,300.0,0.0,0.0,0.0
