x,y,e,l,α,β,serveice
2.7602594,4.948836,10.341175,142.22757,0.32985187,0.56592953,1.1167623
8.372344,3.3668664,11.64484,175.54727,0.92461956,0.4980067,1.0889778
0.82920754,9.886788,11.975186,178.04466,0.7588053,0.6830367,1.39223
9.607085,2.6671503,192.11217,219.65858,0.3218684,1.3405843,1.5989534
3.199931,3.4528685,42.71638,117.54165,0.08932501,1.1289047,0.116919175
1.8404183,5.0585823,247.77496,249.8715,0.3711124,0.045491703,1.6178678
4.016444,3.5047922,154.61304,203.61035,0.32738504,1.1201146,0.39396068
1.0853617,8.23036,114.980064,154.05539,0.99669135,0.28866592,1.6200103
2.856253,1.8546828,9.41583,115.608215,0.64940614,0.14716497,1.5340074
8.384821,1.2935734,37.49629,177.01027,0.8631747,0.18754525,0.2522323
7.846491,1.6894511,90.80224,106.57221,0.3674352,1.3475015,0.99336404
4.816278,5.310357,218.10081,239.7766,0.28118926,0.66862154,0.4210859
6.4567904,8.567361,215.34747,221.25314,0.056637254,1.3502977,0.99110657
9.865689,8.701083,221.31958,249.49147,0.0369613,0.09796471,1.8684086
3.8829544,5.1445727,49.041912,243.46,0.31821784,1.3591388,0.9857017
6.074977,0.849228,189.61665,228.98157,0.930615,1.4470077,0.0057492047
9.763635,8.408058,233.27054,248.52574,0.6125344,1.9041263,1.2645577
5.5463977,7.74365,120.83369,170.32549,0.26028255,1.6042802,0.9126598
8.50201,9.336727,124.38474,211.10216,0.6126787,0.20561051,1.4839596
7.097653,9.099238,40.84071,189.74062,0.2708102,0.9810187,0.83277
1.53005,4.895913,147.80055,235.10529,0.4941594,1.6662736,1.4317614
1.8084285,5.106577,245.38756,247.83443,0.98246115,0.74915653,0.5043507
5.343443,7.0749316,3.1194978,4.782092,0.57935685,0.34333077,0.2837726
7.5074406,5.50669,0.0,250.0,0.0,0.0,0.0
9.524149,0.81446797,0.0,250.0,0.0,0.0,0.0
9.937695,2.5919526,0.0,250.0,0.0,0.0,0.0
4.8059206,1.2008145,0.0,250.0,0.0,0.0,0.0
2.0035658,3.2129881,0.0,250.0,0.0,0.0,0.0
6.0015035,9.778122,0.0,250.0,0.0,0.0,0.0
9.338058,8.5485325,0.0,250.0,0.0,0.0,0.0
8.116294,3.0968394,0.0,250.0,0.0,0.0,0.0
