x,y,e,l,α,β,serveice
4.114713,6.103709,137.11009,225.88531,0.35202435,0.37215984,0.73110723
5.4696436,6.8794246,160.62811,242.6012,0.38266763,0.30092406,1.8799937
3.5285418,1.801328,172.05562,185.59375,0.45506042,0.944785,1.8836114
0.57280225,3.4706957,32.479183,244.34238,0.8981417,1.9644911,0.8675191
3.2552743,2.9581082,26.026579,85.47982,0.23436631,1.5329772,0.076972
9.303267,5.4286304,39.90055,207.89864,0.02267238,0.9547516,0.1633511
2.7084084,2.2846062,0.0,250.0,0.0,0.0,0.0
4.2191396,6.6696644,0.0,250.0,0.0,0.0,0.0
6.7321663,3.698273,0.0,250.0,0.0,0.0,0.0
5.366596,9.282454,0.0,250.0,0.0,0.0,0.0
4.5804877,4.442903,0.0,250.0,0.0,0.0,0.0
6.00162,6.582615,0.0,250.0,0.0,0.0,0.0
5.6017246,3.919638,0.0,250.0,0.0,0.0,0.0
9.093232,7.0599566,0.0,250.0,0.0,0.0,0.0
