x,y,e,l,α,β,serveice
0.34900662,7.6344156,63.403877,76.567955,0.17502107,0.8747434,0.986503
0.4617063,8.017956,216.50188,238.70033,0.25603133,1.8378303,0.6534535
9.61745,9.600515,7.3603697,161.85748,0.72832555,1.5830774,0.04853675
6.8166056,2.3554885,43.928257,85.90796,0.5790795,0.83311325,1.1846143
1.4955254,0.3650115,52.402657,79.90556,0.35036582,1.4069121,0.6324217
3.0712998,8.770576,10.12925,29.095615,0.8126677,1.8649719,0.29821613
6.7086215,5.019455,151.34671,152.77075,0.025453746,0.9933211,0.39359492
6.0645885,1.9669255,142.98997,185.4507,0.7444903,0.13689137,1.8136318
8.940356,8.166502,2.7334554,158.56627,0.14782766,1.3645129,1.5433338
0.15902156,2.6148598,228.99416,234.1137,0.41269198,0.42621386,0.2604986
3.4053435,4.6039786,32.65651,112.13456,0.51860565,1.1805165,1.7388866
6.925022,9.119047,217.96078,231.91289,0.6504909,0.8669,1.7698381
9.202151,8.999388,28.793915,220.68343,0.9378878,0.22144324,0.45647115
0.5703147,3.55076,7.2885046,218.73427,0.9544796,1.8171905,1.2490517
7.610835,2.0272098,164.86497,208.84215,0.0469328,1.8100519,0.45450136
9.248066,6.017344,58.185226,122.07665,0.21393217,0.8754885,1.7292453
4.2461405,0.25988907,77.72579,85.06241,0.77410203,1.3925115,1.764508
9.871167,3.9236293,61.642567,142.77904,0.12502532,1.2110472,1.0009311
1.2785268,5.51856,248.4784,248.687,0.64097947,0.90810454,1.5170672
2.4626687,0.8653231,4.405476,244.8268,0.26386982,0.568131,1.7468455
4.8746247,4.718492,207.21452,241.65733,0.927639,1.5835664,0.04767919
3.6853354,8.294958,137.54237,202.94052,0.0025364023,0.04561922,1.3842815
5.0384293,3.3730037,29.507448,111.81367,0.9740441,0.44992483,0.40086988
3.2397087,2.4189215,59.83729,112.38249,0.7714683,0.53071785,0.24256237
2.7967448,8.521483,122.41647,158.90656,0.628692,1.2099267,1.6885283
6.4033613,1.0498369,9.416353,114.5348,0.8205584,0.8785075,0.09645439
9.442577,5.3963704,160.02914,209.0875,0.69821805,1.2203845,1.1997586
4.498382,5.6806865,204.02422,238.83739,0.8591696,0.91726345,0.8594275
3.5707502,2.118698,188.34743,192.32759,0.23970294,0.072759196,0.72274476
5.1664824,4.7973285,212.19557,218.76604,0.3091253,1.7278975,0.6982959
8.441742,9.077708,133.53656,202.9106,0.8324326,1.6131735,0.6068126
1.867481,3.7130053,156.38747,165.4525,0.58252615,1.7034518,1.0212389
2.337042,1.8879617,148.24898,175.66704,0.15758489,1.8852712,1.2359375
6.725448,9.804862,71.36462,135.69098,0.80784684,0.8061937,1.4827517
5.917176,3.5142658,127.40217,220.69078,0.97343767,0.039041217,0.050351176
2.769217,5.0928154,132.90619,158.11018,0.80145717,0.42624587,0.3036256
7.8203416,4.980509,110.53952,233.14655,0.6692194,0.39606583,1.8050787
6.257503,9.538143,171.50777,222.12436,0.73094016,1.1879843,0.8999519
7.087691,9.49217,144.4883,160.58531,0.124781,1.7808051,1.1174976
0.33355293,3.2864506,37.09777,42.17452,0.8552273,1.9603274,0.7252903
1.2781547,3.7697523,180.17642,213.26556,0.53741115,1.4472288,0.61145
7.7605543,6.6022096,121.18863,155.69263,0.29893836,1.2035031,1.7367852
3.6167073,4.1355433,92.463646,112.56847,0.4276202,0.13853389,0.92664397
0.18143259,7.6784525,192.88902,194.42747,0.3615926,0.01922762,0.40721253
6.1234045,0.44015953,3.3306735,116.2522,0.36965767,0.9394741,1.3034675
0.5372326,1.0269428,180.9422,237.90144,0.008167895,0.012287383,1.9231006
3.15583,2.6495595,72.35516,165.47934,0.44628,0.7474453,0.283577
8.368621,1.0264119,133.76764,199.54701,0.10098201,0.026340919,0.22634967
3.985462,8.958521,92.16047,245.45882,0.75924194,0.9170399,1.7503659
4.1640234,6.4707437,168.48303,225.50452,0.43817115,1.7744647,0.1644499
9.610636,4.834107,207.72899,207.77545,0.8389927,1.0018898,0.8330306
9.444064,4.3466334,148.95245,225.50642,0.44107082,1.3607863,0.029119255
2.6187932,4.064958,243.30716,246.61606,0.61334395,0.6048797,0.06897608
3.7594543,5.5001783,0.0,250.0,0.0,0.0,0.0
1.5613916,4.5541325,0.0,250.0,0.0,0.0,0.0
5.543077,8.971884,0.0,250.0,0.0,0.0,0.0
3.812997,1.4321696,0.0,250.0,0.0,0.0,0.0
7.307819,7.553675,0.0,250.0,0.0,0.0,0.0
