x,y,e,l,α,β,serveice
6.085665,2.8034852,35.15915,167.60844,0.56945443,0.6401368,0.7656425
4.878402,9.111865,240.63625,245.62448,0.20745729,1.4652634,0.3427714
4.7553253,2.96056,85.37983,130.78894,0.59214944,0.9839334,1.9407823
2.9839778,4.2512517,1.1725793,20.552443,0.091998175,1.847814,0.5928025
2.4318933,1.5123434,231.44855,238.52296,0.659257,1.234382,0.045637283
3.0135603,5.4078374,123.82676,227.5195,0.63435155,1.0953766,1.4823883
5.75304,2.7797725,127.34757,154.1502,0.3626252,0.29924694,1.8068213
0.94019383,2.3551414,132.77904,189.08766,0.43504217,0.7237531,0.51556367
2.1766703,7.733006,193.7378,248.08167,0.1884175,0.62461394,1.9935546
2.2922976,0.32390398,120.01226,215.90703,0.08352301,1.6790057,1.3073946
7.381162,6.973221,240.4125,243.05293,0.17193174,0.67001414,0.49650002
8.18106,7.5205755,195.9486,208.71024,0.51602757,0.006138343,1.5590885
9.002721,1.8439049,25.083464,26.17632,0.9047966,1.4241865,0.17047223
5.14654,0.37207097,55.666294,162.47514,0.49780682,0.5183527,1.6183225
5.6631837,5.552579,143.76723,146.98637,0.17328663,1.7847872,1.36383
1.4209577,5.216377,214.17328,244.03987,0.1848547,0.62893015,0.3503295
9.4475765,2.9838152,175.17754,226.59668,0.33546692,1.8881006,1.0992603
8.91333,7.598036,197.29741,234.99968,0.38585308,1.7777917,0.008104771
1.4951148,1.8153163,68.455124,105.23808,0.3097891,1.6429706,0.14234488
7.4013367,9.091061,62.41363,222.572,0.5029013,0.7540738,0.14998959
5.220938,0.662831,8.792529,207.01668,0.047531947,0.80233115,0.8004247
7.9040327,5.2133985,0.9233099,233.83806,0.560438,1.5374945,1.0677134
6.272835,7.997563,60.417496,193.91354,0.46591616,0.17421418,0.4817724
2.3771315,8.96682,173.35248,195.2704,0.98591506,0.29827005,1.4202836
2.5246212,9.833858,119.31487,146.85837,0.849208,1.4865917,1.1844308
5.53944,8.433997,209.39293,210.10774,0.54159373,1.424422,0.14120094
8.862219,2.278945,97.640366,125.66302,0.03403863,1.0434289,1.1837848
5.1198916,3.708046,179.1881,247.91544,0.1687427,1.7809433,0.391307
5.1167126,4.6041512,84.27017,229.02733,0.41036555,0.42126676,1.3385259
2.4825861,5.4376073,148.67198,195.16496,0.39042893,0.87332416,0.6962985
6.7477865,0.3002456,57.0147,214.96669,0.6847573,1.6579616,0.90719885
0.09026655,2.6190584,26.804413,239.36516,0.6042123,1.521273,0.9892627
0.64533824,3.432706,4.5215554,12.127205,0.7755437,0.77349854,1.2635102
0.68569636,6.714491,139.66081,201.57571,0.4692831,0.29451773,0.40179116
3.4582973,9.971548,33.070015,165.03424,0.64454836,1.7286447,0.20257542
8.264609,1.7059304,203.82701,209.66907,0.20402895,0.9509523,0.30367377
9.807606,2.826601,159.29175,241.67398,0.16210672,1.1228482,0.68363136
2.4009562,7.0880227,88.80244,202.3471,0.86174005,0.82239217,1.2055817
3.4890668,6.075927,149.65224,156.70168,0.89680445,1.8066295,1.0676045
4.2442856,2.7881825,135.6453,248.31752,0.8320174,1.6254109,1.365543
9.598663,7.467294,138.61255,149.22316,0.15281132,1.282657,0.5379092
2.785796,8.667744,203.14313,210.7771,0.3266056,0.08756783,1.9448351
5.4251976,3.3667898,206.09116,247.82007,0.08133171,0.41601524,0.48191738
4.851079,9.854812,9.89056,53.11491,0.85971797,1.5888704,0.8833071
1.2053703,4.297309,166.49574,181.10002,0.34571746,1.4515371,0.21119246
4.641137,5.5769024,163.44978,198.58362,0.9821963,0.73752964,0.16414411
2.9377122,2.7792103,238.21489,242.25708,0.28173125,1.3175242,0.08039766
0.3854113,3.7252975,238.6013,242.40512,0.13012959,0.42974994,0.18845725
5.159454,9.730284,175.0424,245.86932,0.7305428,1.7069722,1.7809144
4.3578396,0.8563618,68.1464,227.63788,0.5967499,0.882524,1.3164402
7.652572,5.890571,160.75932,178.52902,0.7845583,0.5828024,1.0782999
1.3174402,1.1851481,155.81567,193.60077,0.19602148,1.9612606,1.9404774
0.38212723,0.1933396,98.28513,224.81903,0.13483155,0.099684335,0.5254242
2.1686337,5.612003,219.62885,240.00465,0.8536267,1.0398645,1.39663
0.018411547,8.533303,133.41284,171.10439,0.41023707,0.90594953,0.32556432
9.230334,3.7817824,167.38947,193.3114,0.17992617,0.5406779,1.9924021
2.219641,2.0585337,63.40977,94.92944,0.5886895,1.981267,1.269396
9.938389,9.786002,0.0,250.0,0.0,0.0,0.0
8.67212,3.9178984,0.0,250.0,0.0,0.0,0.0
9.020397,0.7181538,0.0,250.0,0.0,0.0,0.0
3.1825202,3.8318152,0.0,250.0,0.0,0.0,0.0
3.2827685,8.608984,0.0,250.0,0.0,0.0,0.0
