x,y,e,l,α,β,serveice
5.7137322,1.6718988,55.790302,56.66429,0.66604227,0.44831154,0.8804952
5.162008,3.0278316,107.30016,147.98474,0.13866946,1.0059857,0.52772486
3.4808912,6.5146627,16.608131,125.649895,0.73922104,0.7982602,1.3020537
8.042451,5.297756,84.56982,244.1245,0.40835905,1.1169356,0.6959874
5.2312565,3.8670113,138.61975,184.62068,0.10257838,1.5204823,1.9144751
9.239854,3.541929,6.589088,15.354077,0.5742521,0.6823752,0.95891976
9.373954,1.7542002,103.081795,145.49919,0.3611495,0.81395286,0.78714633
8.120872,4.8188,0.0,250.0,0.0,0.0,0.0
1.8582213,2.1812863,0.0,250.0,0.0,0.0,0.0
1.6005422,0.92140967,0.0,250.0,0.0,0.0,0.0
0.57622284,7.6046677,0.0,250.0,0.0,0.0,0.0
6.596803,9.01453,0.0,250.0,0.0,0.0,0.0
4.9107475,6.3103504,0.0,250.0,0.0,0.0,0.0
