x,y,e,l,α,β,serveice
3.0959191,2.704121,137.48886,234.56302,0.20170785,1.8689734,0.75361687
8.8139305,7.395298,62.020912,219.21118,0.37234867,0.9616427,1.1706779
3.2498643,4.754814,189.15115,206.92406,0.5299271,1.8357362,1.7066029
5.0677185,9.571918,39.58886,53.69796,0.45930192,0.3620501,1.511272
3.1800632,0.36221138,11.698444,208.15054,0.05544678,0.5791448,0.112900816
7.073928,8.383676,229.57155,245.75189,0.8497248,0.037123986,0.37835306
5.0304112,8.647927,123.777565,181.25726,0.15557422,1.4986898,0.026581585
3.325286,0.8685168,155.53622,171.13225,0.945335,1.5102459,0.392346
2.150257,6.735806,221.57182,232.59682,0.3106238,0.96136826,0.8446797
7.1064243,8.625471,48.462982,93.64482,0.7699326,1.9710586,1.2354568
1.9845506,6.47622,141.07207,145.88068,0.33066848,1.8812895,1.1012775
6.3499026,6.198597,115.03477,200.40417,0.73527974,0.26938802,1.0234575
9.420215,5.5656824,91.657326,196.76794,0.6763036,0.5264002,0.91347593
6.0605974,5.1489334,129.06602,196.5652,0.75580275,0.21005969,1.9027643
5.960095,6.753579,125.30267,191.2001,0.52470833,1.3081601,0.5870858
8.816292,9.139356,99.29609,237.72243,0.2944351,0.1913009,1.0107416
2.3794389,7.696332,74.262825,124.1507,0.41430968,1.9025404,0.030266328
2.572619,4.0750904,210.97194,221.3633,0.7238981,0.8331028,1.9333109
4.3663435,7.93827,199.6608,241.371,0.997866,1.3077767,0.033307116
1.9303621,0.94351655,218.8413,221.73085,0.6252609,1.5111936,1.3957891
0.5962274,1.6201464,217.41028,245.8278,0.31245157,1.306159,1.3126321
5.87417,1.4975799,102.97725,194.03851,0.8733816,1.0851095,1.181798
7.5653934,3.4633956,71.6972,204.23457,0.7714441,0.49042118,1.6173303
3.734201,3.44011,150.78915,238.16469,0.07877887,0.40772226,1.6419318
6.17728,4.3512635,192.3457,195.48207,0.6315841,0.81798774,1.6092377
0.49897748,1.6352503,0.0,250.0,0.0,0.0,0.0
0.61681896,2.2357185,0.0,250.0,0.0,0.0,0.0
5.4943233,8.37168,0.0,250.0,0.0,0.0,0.0
6.0258484,8.324239,0.0,250.0,0.0,0.0,0.0
4.669558,8.950304,0.0,250.0,0.0,0.0,0.0
3.2374864,3.6009874,0.0,250.0,0.0,0.0,0.0
5.177028,9.852246,0.0,250.0,0.0,0.0,0.0
