x,y,e,l,α,β,serveice
5.4234953,6.555112,25.783524,224.57632,0.72579426,1.8610601,0.8857426
7.765618,8.918447,192.74417,209.9344,0.3564983,1.7691096,0.29234332
2.5187898,7.18049,182.06686,197.97478,0.81083155,1.8036971,0.050071515
9.651543,9.291314,75.67127,231.64418,0.5654169,1.1701368,1.000051
6.4131384,6.733486,64.56299,195.78935,0.7100131,0.60389423,1.5491269
7.4860263,5.11119,46.62355,221.75092,0.70568603,0.6843427,0.87637764
6.8172426,6.996808,43.68656,165.40784,0.01855359,0.48715878,0.702059
3.5941458,2.1777668,78.9234,225.57037,0.97292924,1.54942,0.1582397
8.439123,5.637323,215.39996,249.1713,0.32389662,0.23592311,1.6884177
9.057197,3.0262527,75.7579,186.17166,0.7103601,1.2800142,0.9529155
2.8826396,9.448098,241.63121,243.93887,0.034743246,1.011525,1.0652936
4.1992745,3.0201766,16.135536,195.09364,0.08528827,1.8704237,0.9846328
5.668406,0.31604433,235.53888,249.56912,0.3643059,1.1878568,1.7809672
6.1105328,9.583974,217.08165,235.90475,0.08200092,1.4803903,0.7297657
9.710165,2.5619638,115.436714,231.22403,0.97556734,0.22189441,0.047411647
0.46685553,0.63507324,112.50228,209.77736,0.9315452,1.1822051,0.7109702
2.8405015,3.452332,14.091915,115.52409,0.91636163,0.2627644,0.3725375
8.105214,9.410077,172.4636,199.32098,0.11888451,0.4916637,0.8286027
9.816415,5.1088634,146.20433,211.19316,0.39983854,0.18646158,0.92680013
1.4937761,9.223575,95.99617,183.43694,0.35082105,0.61021537,0.45632014
8.697528,4.1227317,29.277725,206.4186,0.42714748,0.9906367,0.6697258
2.414016,2.6571875,4.4040036,104.25397,0.8198847,0.21707489,1.4453732
7.835303,7.906576,160.58655,244.21785,0.0026994054,0.093520224,0.34653667
2.5986109,4.0289717,37.487255,163.61346,0.22013015,0.12581326,0.681742
0.33646053,3.3700552,173.8055,238.78796,0.046403427,0.61380017,1.9495683
5.7842927,2.7732205,8.284229,188.69328,0.34655446,1.9065906,1.6494552
9.115204,3.7517874,185.01427,230.67177,0.3798626,1.252139,1.2870147
2.285981,2.3970149,67.79269,149.03629,0.061822735,1.8044975,0.1172136
8.440589,1.6366209,217.8532,233.77113,0.81277716,1.8294015,1.9981118
4.8501296,7.6353765,85.721886,222.30511,0.08144399,0.1551033,1.1654919
8.30892,2.1171157,141.01564,247.84987,0.99008894,0.4043523,1.0187229
5.848187,8.440128,50.2408,219.62971,0.3680941,1.1271911,1.8379295
1.2101697,2.692435,83.87953,186.49046,0.84983253,0.12897591,1.5467677
0.6262424,1.2047315,229.9602,243.50809,0.7300994,1.2562002,1.8992784
2.3009958,1.7191385,4.0978,206.98659,0.36977473,1.4833461,0.5251321
4.250049,1.7096766,14.3722,49.34801,0.99022734,1.3008145,1.2876214
1.7657651,7.9407077,34.836815,83.169685,0.9185793,1.7673672,0.18952212
2.7490394,4.948921,126.987686,223.38788,0.08822918,1.796289,1.774435
8.9348545,8.089868,82.17041,108.82683,0.082499415,0.43897563,1.913799
4.1984787,1.1048734,46.87824,167.41393,0.3207337,0.09953208,1.0208732
7.385221,3.7668738,107.86792,239.85555,0.6693782,1.8794539,1.719486
2.4607174,9.438008,171.0894,210.27101,0.3514398,0.12519914,1.2569377
0.25605258,9.292311,6.092837,167.95755,0.95273405,0.4036078,0.09741859
6.670272,3.3738072,190.03096,209.62772,0.37172574,1.0157552,1.9181129
2.7084386,8.590907,158.59909,175.93059,0.469346,0.40993622,0.7239765
8.9933815,9.057835,217.31398,231.49991,0.18070287,1.6654693,1.6585478
2.1303494,3.6558833,96.025375,202.93204,0.21789101,1.363707,0.9525571
3.3576624,6.2551856,193.58133,216.91524,0.91169834,1.5625018,0.64210653
6.3292136,0.6904685,214.30695,248.77171,0.8589894,1.4715602,1.1227863
3.4161375,5.2568784,177.14726,194.50116,0.23123553,1.3840237,1.029555
9.052822,8.223419,178.49036,198.74078,0.66567135,0.9070531,1.2880994
2.8895094,4.1260524,2.9351883,48.82286,0.35898665,0.33794373,0.23436126
7.0280433,5.583284,0.0,250.0,0.0,0.0,0.0
5.002833,0.8461947,0.0,250.0,0.0,0.0,0.0
2.7798502,5.8261538,0.0,250.0,0.0,0.0,0.0
5.3012357,0.7242084,0.0,250.0,0.0,0.0,0.0
4.328957,6.798919,0.0,250.0,0.0,0.0,0.0
6.333815,0.86933094,0.0,250.0,0.0,0.0,0.0
0.48404583,5.1356907,0.0,250.0,0.0,0.0,0.0
2.0698802,5.172639,0.0,250.0,0.0,0.0,0.0
