x,y,e,l,α,β,serveice
5.5828447,1.5431572,34.04312,48.94342,0.18563284,0.7408605,1.3567662
5.15826,6.3732653,62.195374,174.56276,0.6361233,0.5389948,0.98022586
3.2581224,1.4268345,143.74385,208.41565,0.31424686,0.9274386,0.8698917
0.95986366,3.6808863,207.44182,219.41418,0.88756907,1.67758,1.8136915
1.5566673,9.415935,57.181496,186.28847,0.4948154,1.2268367,0.67490655
7.780853,6.387813,131.00797,171.46121,0.14319816,0.011080599,0.29755357
7.3275166,6.829717,243.74084,244.06316,0.38066217,0.10320213,1.4329087
2.0289292,0.80951947,182.90775,211.30917,0.5158879,0.9145101,0.96562207
9.086971,5.094906,238.97935,247.70946,0.6116634,0.85512334,1.4668897
1.1465079,9.490096,72.670364,111.1459,0.64057636,1.4335908,0.3326918
9.184578,2.4818177,230.62137,237.42448,0.34542,1.4088311,0.96726406
5.9019876,5.4471726,63.730583,191.79973,0.060497135,1.0805525,0.81771815
8.169432,5.0728188,202.63988,211.10149,0.58155364,0.39985332,0.78041816
6.1661716,2.5733793,30.720503,198.1129,0.45730904,1.9686857,1.7800698
8.476927,8.026364,142.54073,159.97665,0.17236067,0.19406638,0.40415344
1.3672563,0.3201291,58.340153,84.803925,0.9186789,0.94786894,0.59212655
8.357757,7.6757374,8.058542,115.18314,0.8418187,1.8067765,0.82611525
3.3606353,6.719524,2.3608806,187.17195,0.7520123,1.6180849,1.3485827
8.507455,3.7055218,245.65736,248.54617,0.3770306,0.82972455,1.1431892
2.2607086,1.3992871,97.73726,183.54514,0.2382978,0.55484664,1.7779579
0.1322993,1.1566995,12.075635,46.091335,0.11308334,0.33493125,0.5708297
4.5920315,1.9767153,105.94957,180.44775,0.472866,1.7071246,1.4579207
0.18371174,5.495854,77.349174,77.36425,0.68760574,1.2720052,0.3213384
6.0393915,2.0716941,70.63498,98.88826,0.19776125,0.06231454,1.9605619
4.104436,5.331618,102.69341,188.69115,0.24406388,1.280703,0.17169479
5.6889005,7.410996,136.33582,140.97382,0.0062571703,1.6454364,0.67663044
6.125217,3.5345297,97.49941,214.38155,0.087142624,1.0016792,0.69029915
9.966695,2.956496,14.826441,160.89029,0.6431472,0.08589392,1.9609771
9.643624,7.586995,46.491894,131.63013,0.61963207,1.4052968,1.8874986
1.3228245,7.2172656,178.60289,208.81032,0.53599596,1.572597,0.9312081
7.438924,8.377285,184.63258,208.82007,0.14861886,1.8268924,0.88290215
3.0908694,1.1264011,15.652543,226.27792,0.38227433,1.0997227,0.24261984
1.1389501,4.6088376,238.10524,242.42339,0.22267498,0.043761842,1.3361334
8.924435,5.314892,58.506744,85.16195,0.6013529,1.9414295,0.119300045
1.5088772,7.639027,25.246868,142.83676,0.022698242,1.7890947,0.5772739
8.095841,8.295755,242.84518,248.82022,0.7339239,0.011961267,1.2475445
2.1316855,6.0293527,10.497385,96.87697,0.50278413,0.6951024,0.028344583
7.1189494,4.3820796,25.715399,150.2193,0.03644221,0.11549405,1.193661
3.0381086,0.1850549,176.55957,234.6936,0.8649043,0.33580092,0.39875576
6.068767,5.479315,89.73035,230.5712,0.7345571,1.9944092,1.033808
1.5386283,9.78168,0.0,250.0,0.0,0.0,0.0
0.6360616,9.346089,0.0,250.0,0.0,0.0,0.0
2.0581777,3.9746575,0.0,250.0,0.0,0.0,0.0
5.688026,5.3678465,0.0,250.0,0.0,0.0,0.0
4.5761194,6.981268,0.0,250.0,0.0,0.0,0.0
5.2748404,8.242454,0.0,250.0,0.0,0.0,0.0
7.6703835,1.2348437,0.0,250.0,0.0,0.0,0.0
