x,y,e,l,α,β,serveice
2.6083438,4.249201,93.292915,107.627174,0.6090079,1.3325806,0.21296695
2.4862413,8.636315,223.96655,228.61122,0.7447954,0.45039144,1.4563216
7.5609245,8.046417,92.70553,150.12856,0.24184974,0.61877215,1.8058825
6.4570107,2.9885905,233.76518,249.57841,0.870363,0.5009951,1.2181244
4.994722,0.1835303,173.85703,221.85779,0.3107499,1.2401522,1.1815449
8.529835,7.6195364,218.11403,224.27269,0.9564147,1.0284108,0.8425632
6.1978583,7.75725,144.00737,162.78299,0.11031313,1.2192594,1.5033354
9.304427,1.3672212,6.708599,17.84587,0.28534776,1.9744452,1.5752054
1.1197352,1.5222031,110.81458,228.4178,0.37668264,0.76891047,0.2371123
1.1553978,0.20587118,23.792744,91.11681,0.7500655,1.8145944,0.3407352
2.4230678,3.890663,158.25412,202.9366,0.9724447,0.03019025,1.9146737
4.1413727,9.130412,172.9952,197.17836,0.62869924,0.42679942,1.0222884
5.290183,7.1977677,181.19327,185.01518,0.10989034,1.8189613,0.82684314
4.02985,4.10426,54.198174,120.61061,0.30230457,0.89451194,0.7255175
3.194169,4.919836,183.7361,191.74449,0.6043531,1.7645857,0.26370302
9.31153,6.875294,76.34525,242.60696,0.6207054,1.4256146,1.7088641
9.245889,5.2168474,44.883823,240.62466,0.727938,0.66140836,0.1265266
4.5445733,3.8281457,1.7639049,89.83886,0.21319707,0.22802123,1.3715966
5.0541954,9.48812,200.58852,232.74216,0.84290063,0.2313234,0.2970717
2.769822,5.304038,214.51276,221.21588,0.3029006,0.87337536,1.9413459
1.8436795,5.778471,9.788619,223.35292,0.16456942,1.6103936,1.8249699
1.401052,0.36343125,103.08594,125.58565,0.8133105,1.1032791,0.18333547
7.956099,0.75555277,199.52386,209.94458,0.46502474,1.8426253,1.1571171
2.807363,1.8406265,68.14942,78.11301,0.040086474,1.021613,1.5003443
3.1086469,6.609456,6.3790717,145.60094,0.40918487,0.35913017,0.3473033
7.9107523,0.13005835,96.14102,127.019104,0.9032286,0.11185865,0.08515222
5.4826984,5.060364,247.8226,248.1917,0.51888406,1.7554193,1.0180142
9.915422,9.425734,212.29572,217.60027,0.9946878,1.1629936,1.254597
9.162971,7.835955,153.60245,172.39604,0.36913678,1.6704718,1.7721549
3.749033,2.2399461,0.0,250.0,0.0,0.0,0.0
6.5485454,3.8604743,0.0,250.0,0.0,0.0,0.0
2.4903085,9.697842,0.0,250.0,0.0,0.0,0.0
7.6361117,5.5894327,0.0,250.0,0.0,0.0,0.0
3.2304847,9.440575,0.0,250.0,0.0,0.0,0.0
