x,y,e,l,α,β,serveice
3.2133737,8.478939,117.190025,142.18083,0.8389768,0.025832858,1.8521338
3.167734,6.299463,55.155945,119.10897,0.6081027,0.3787399,0.22738284
0.6707963,6.6218204,207.03502,230.62982,0.48343596,1.3569599,1.2822615
3.7248607,4.4020915,106.75598,219.08888,0.70296997,1.838777,1.574874
0.25443724,7.480775,71.80384,134.20728,0.26868623,1.1816639,0.020016776
6.351559,7.480057,142.8854,212.92873,0.027988674,0.46930492,1.948182
5.0649867,4.767544,202.12624,219.57771,0.2934559,1.9561394,0.2965282
7.740066,9.607398,184.51968,233.91562,0.7470376,1.9496022,0.9796647
0.5174813,2.4799082,135.23528,188.38551,0.47495,1.908668,1.6220365
4.842169,8.849108,14.811323,58.637253,0.18798383,1.1331836,1.4599218
7.1161313,6.6437554,237.65358,238.69464,0.4237732,1.7187668,0.77435386
8.411951,0.5308513,1.5261426,186.78848,0.18767108,1.0734041,0.9850506
9.122013,4.767323,86.67587,124.7609,0.68813413,0.73624486,1.0345081
0.048344985,6.037279,64.35834,141.67921,0.932731,1.1975496,0.88263464
0.24459313,5.844947,23.203722,166.18028,0.5124072,1.8506863,1.3231146
9.909923,7.4872446,183.23889,247.33224,0.804814,0.5799164,0.18257925
9.124183,5.2111425,69.419014,117.95341,0.34321386,0.8338679,1.4560215
9.828848,6.4906654,52.52973,143.80324,0.026629908,0.90043557,1.4051828
3.4731584,0.973903,100.55591,104.01636,0.41259953,1.2557288,0.2790799
3.5432162,5.2962785,247.03331,249.76816,0.8886161,0.79803425,0.20848562
5.438783,7.287142,157.82301,235.67155,0.3921106,1.0878305,1.3051901
6.2732244,2.9562504,179.2466,221.70238,0.5623129,0.16424625,0.086940706
9.922687,3.4232621,49.297363,196.56052,0.77030367,1.9825556,1.5249344
3.735987,1.0395738,141.71829,192.1252,0.7812124,0.27616397,1.5870817
8.830056,5.5691967,195.68625,240.46758,0.68789047,0.6116832,1.0808384
3.145858,6.9040575,38.61896,116.77078,0.25338936,1.7557948,0.85377896
9.435546,2.5527525,244.28242,248.90552,0.47183654,0.53863436,0.42930537
9.766139,0.47337645,222.62347,235.05508,0.35381305,1.4681945,0.10826949
9.421377,1.9520841,235.9639,238.36433,0.07204479,0.79510266,0.027396513
7.150948,9.339094,6.9085245,109.010864,0.14818504,1.0860395,0.92821825
0.2970171,3.1357396,60.72662,248.83203,0.8813041,0.90241784,1.0629315
6.714032,2.8438973,119.64269,133.14948,0.81570274,0.9206842,1.363357
1.378779,8.04638,206.94911,233.47556,0.3225143,1.0362866,1.158137
0.69489026,4.4695816,167.36021,215.99219,0.23778597,0.5775275,0.49678978
9.171568,3.9258325,56.948933,80.97642,0.47756404,1.042521,1.3919289
5.2914343,9.883918,43.884018,176.87025,0.14052469,0.52004486,0.44639024
0.24578846,4.0600452,94.8014,186.19817,0.76270264,1.5152324,0.6747314
6.472998,9.179385,123.472015,212.92361,0.12599717,1.6273015,1.7594656
7.355957,2.9620275,58.66885,214.13632,0.3205848,0.33570078,0.94461566
1.5904514,4.6069074,38.626442,162.36375,0.73932976,1.9850485,1.019815
2.446122,7.9840016,130.59843,228.17012,0.001177895,0.35185084,1.7281173
0.045967937,1.8763523,245.26788,245.5219,0.02919274,1.9865156,1.9968524
7.562326,1.04368,198.13771,243.83653,0.6501428,1.466403,0.33463386
0.14814088,7.8486624,214.48604,220.8646,0.80983984,0.38879734,1.0214912
2.4012017,4.443077,140.63637,230.09633,0.21256438,0.04006813,0.8635168
6.2514467,4.0394087,168.21246,182.97058,0.9999192,1.2372719,1.7899843
1.0083514,4.841828,138.3912,195.50446,0.29056573,1.0048794,0.48857236
6.4753675,4.568877,212.05042,228.8645,0.57056266,0.78361946,0.08735436
9.061889,0.6164053,30.213469,113.49971,0.08249421,0.8090311,1.2574785
2.1089983,5.2001743,50.84505,80.53231,0.86128455,0.6756464,0.83387333
7.968539,5.5691967,125.00682,222.43768,0.43288898,0.2555329,0.4699458
4.540838,8.905648,225.09482,249.98256,0.612685,1.6832952,1.0335982
9.015353,4.879526,142.67339,143.80237,0.60306245,0.7264483,0.07837252
8.238202,8.164878,35.60915,242.55377,0.053744547,0.8441673,0.91751534
7.2058716,5.6909156,0.0,250.0,0.0,0.0,0.0
0.25406566,5.3316503,0.0,250.0,0.0,0.0,0.0
0.54471123,7.583504,0.0,250.0,0.0,0.0,0.0
3.1086433,9.354223,0.0,250.0,0.0,0.0,0.0
3.6351488,6.092824,0.0,250.0,0.0,0.0,0.0
6.3806577,7.6440487,0.0,250.0,0.0,0.0,0.0
3.4829063,8.154448,0.0,250.0,0.0,0.0,0.0
