x,y,e,l,α,β,serveice
3.550618,6.246925,109.68309,214.54216,0.63852364,0.83501333,0.26080257
7.4515576,7.986965,209.35738,214.4582,0.37341797,1.1101049,1.6540124
9.141428,5.2697835,249.97786,249.99573,0.612156,1.7511436,1.6481088
5.287842,4.707961,111.134026,219.492,0.1671001,1.1477216,0.5901194
8.237026,3.5454023,82.862946,114.7646,0.43250483,0.6992096,0.22356221
9.963416,3.4812124,15.85142,93.514885,0.8757731,0.2187757,1.906543
1.168066,5.501935,206.8525,210.40393,0.14773521,1.1236957,0.09243084
3.58426,9.7600355,122.94377,164.54076,0.78358865,1.9834971,0.91360617
6.383529,9.944924,170.0501,176.91045,0.534528,0.055583075,0.40043327
2.5864506,1.1186517,10.162055,128.10144,0.8150806,1.6794724,0.4967297
8.599674,3.6496916,154.40659,239.02875,0.020150067,0.5472196,1.5287788
0.45162013,3.8740714,160.01707,242.99963,0.6771504,0.7817222,1.4604026
8.971616,9.167691,54.57509,112.727036,0.87273806,1.6197588,0.4604677
5.4963207,6.169505,102.6982,199.04793,0.44005826,0.22419208,1.0739958
2.9995196,5.7022467,74.80369,216.03656,0.38753858,1.9934236,0.06895281
0.2224937,3.3876004,41.09865,187.17874,0.66048074,0.8484443,1.6873959
9.15566,9.520211,119.95692,174.76468,0.4453796,1.4911481,0.8618271
5.777757,8.163476,84.931885,248.99664,0.23856762,1.6344424,1.2879134
5.5811644,6.1996713,224.60072,245.23361,0.83350766,1.4025213,1.7363477
2.9199057,6.42993,8.507386,243.01123,0.044502888,1.2131089,0.47521
9.372798,7.2213316,37.18355,90.37821,0.28373885,0.27810997,0.7595899
9.227709,5.734402,147.71794,219.95554,0.3753791,1.8599341,0.12772569
0.49220464,5.294484,208.14381,209.68869,0.5564017,0.3050356,0.14853843
2.742784,7.301456,82.26452,130.87715,0.074807145,0.7125047,0.4829854
6.6737204,2.0803683,55.388523,68.36056,0.78305185,0.25400352,1.1402346
1.6874797,3.766092,20.879078,176.15753,0.60915315,1.9930803,0.11206045
2.015778,1.056786,32.975983,154.5844,0.4642745,1.0229863,0.97162247
1.252656,6.588133,34.39046,205.10654,0.66272384,0.8930631,0.93880063
9.599713,7.2875013,14.938945,74.533424,0.7418171,1.633783,1.7330129
8.31401,1.9049981,38.186275,55.490837,0.854372,1.2703631,1.7171236
0.75625914,3.6478133,156.09888,230.67012,0.6180376,1.7272111,0.9863997
9.767143,7.821124,166.0878,196.55115,0.7613914,1.527439,0.9088759
4.434309,1.8889799,145.59665,187.39182,0.87134784,0.22395389,0.94985336
2.6142132,9.289403,36.58264,72.26636,0.46727514,0.22777055,0.353438
5.9055552,5.4129076,49.00053,244.97267,0.7262976,0.7242807,0.71117175
7.4133625,4.941569,100.58336,190.62401,0.9764336,1.1474116,1.2760643
8.23512,3.0573256,78.27311,202.32309,0.93416464,1.2585157,1.8949746
3.9284046,1.7330562,167.16608,191.50418,0.470954,1.6551567,1.9009789
0.8128902,3.4431581,53.36564,57.657867,0.031627152,0.21453413,1.321719
9.376551,4.9521213,91.30687,110.6776,0.85917395,1.5931814,0.24056362
7.1890125,2.3795943,125.065674,247.87946,0.87189126,0.6371092,1.2607645
6.8073287,0.9365513,68.44709,142.92087,0.32651922,0.40034452,0.048854575
4.034353,8.746059,168.04048,169.63112,0.97988564,1.4337804,0.5772989
2.3821223,9.219027,106.64166,168.37129,0.89717376,1.4374218,1.3420018
0.556147,2.4132426,0.0,250.0,0.0,0.0,0.0
6.7192574,2.7482383,0.0,250.0,0.0,0.0,0.0
8.91677,3.6279325,0.0,250.0,0.0,0.0,0.0
3.9918683,5.072841,0.0,250.0,0.0,0.0,0.0
9.806497,2.7821145,0.0,250.0,0.0,0.0,0.0
