x,y,e,l,α,β,serveice
9.866244,5.833479,97.569176,189.41975,0.45566988,1.0081191,0.12597197
3.3804004,5.9728994,226.70966,231.74358,0.30325744,0.9280331,1.0795145
5.9433703,8.494842,190.16292,208.22905,0.2082254,1.5488755,1.7673267
6.926431,7.712562,190.06851,246.85432,0.38213593,0.04333996,0.69062454
0.89672387,1.669051,57.507053,141.54541,0.8786466,1.0959226,1.3775481
4.6662245,9.235368,58.96676,111.4193,0.6368134,0.044098567,1.1693673
6.0693164,4.4954133,229.46129,244.08612,0.9218626,0.8822648,1.8976051
0.4103577,0.41325605,69.12194,71.29188,0.1826423,0.31730187,0.7373501
2.3108287,9.470178,59.677708,149.19884,0.6107787,0.94264966,0.7115736
0.3542783,9.461897,97.87057,191.37102,0.44830945,1.917114,0.59406877
2.8927708,5.713797,96.44944,179.03773,0.29454356,0.7376416,0.7099182
8.603456,4.743091,187.25745,204.89345,0.4339497,1.6905353,0.70576507
4.280937,3.4887493,57.356564,182.60175,0.75190324,0.04145754,0.2551567
3.8642912,3.8366811,65.41552,177.99664,0.14380929,1.494835,1.9447078
6.6690254,0.6058954,209.72473,238.82663,0.37202775,0.61043,1.9054658
9.708559,1.0122538,180.92195,194.24373,0.6221824,1.143307,0.454191
7.7184553,1.8938732,172.31573,181.73628,0.21463257,1.2279729,0.826904
5.600958,5.7117143,65.52508,94.08979,0.3400691,1.6556833,0.42778292
4.321772,1.8777783,108.87194,189.93045,0.31521025,1.5822082,0.6224116
6.836305,6.2611203,103.566086,187.67737,0.017356688,0.756236,0.98748076
0.791053,1.5304215,225.72375,227.91455,0.23080976,0.060911756,1.8586131
7.2525277,9.91386,137.6352,177.73183,0.8001082,0.39954612,1.5730487
8.737169,9.388485,136.63078,226.99817,0.8726597,0.26142117,1.4961671
5.1204143,2.7105129,189.63351,206.33568,0.9395492,1.3150126,1.234223
9.897341,3.337801,123.10206,167.71434,0.5849546,0.7081772,1.2171186
3.0370204,0.3652155,118.31245,246.70694,0.2480947,0.467474,0.51950306
6.3169303,4.862119,144.31168,183.40215,0.2028725,1.9575545,1.0530336
5.3691854,5.7300534,36.331486,244.1354,0.49409363,0.10653937,0.6531088
1.7709508,3.3612826,88.13986,104.86136,0.57849383,1.3469952,0.56467223
0.34372476,8.002995,5.454382,57.996746,0.24270356,1.8977045,0.58655506
9.74994,0.79786426,0.40074378,97.27193,0.032283165,1.3478125,0.80422693
7.146019,1.0502975,240.32152,245.12102,0.1630781,0.71220887,1.5552994
1.4723504,5.1605835,167.61484,215.77351,0.5233689,0.74818325,1.5457407
2.2410784,3.1941538,228.50316,239.35179,0.59626776,0.94803995,0.99965805
2.7187057,7.309939,0.0,250.0,0.0,0.0,0.0
1.7046645,0.8233476,0.0,250.0,0.0,0.0,0.0
2.5978718,9.782641,0.0,250.0,0.0,0.0,0.0
6.2337847,2.3391953,0.0,250.0,0.0,0.0,0.0
0.19957954,1.4069322,0.0,250.0,0.0,0.0,0.0
3.5276163,4.870531,0.0,250.0,0.0,0.0,0.0
