x,y,e,l,α,β,serveice
3.4471312,6.2995543,84.64407,161.57396,0.061757535,1.5597172,1.2997124
1.7971694,6.0531025,146.03111,236.26775,0.92117685,0.12564266,1.0744263
9.79881,6.0189195,57.20775,125.47843,0.7897865,1.8540642,1.0146472
8.1666155,3.0811439,244.51184,247.87967,0.11360088,0.31574416,0.2500896
5.0058684,3.5323362,97.40165,159.60023,0.61926156,0.17360334,0.11759467
2.6436472,3.4400165,201.16225,248.29253,0.7007428,0.6952188,1.8884474
6.577267,7.6791215,45.56166,197.55035,0.9089612,1.8605851,0.42929977
2.311287,0.1925344,216.37282,218.86937,0.19319661,0.20630424,1.2501268
8.922605,7.452677,215.57156,247.04752,0.36492783,1.8388823,0.75830513
1.2885954,7.5075455,137.94308,227.55667,0.5976039,0.7692212,1.3309141
1.0741088,1.485927,238.43298,248.81818,0.59603983,0.80119175,1.6889629
0.90606755,6.1640344,213.97755,228.67195,0.95374405,0.11496315,1.2417743
5.037699,3.3899796,100.8685,199.68169,0.04545944,0.201403,1.2555721
7.553223,5.075166,118.035675,147.59378,0.4043608,1.3974372,0.8256929
2.6882634,9.93439,194.34007,236.67212,0.9964457,1.5632825,0.08062981
2.788208,7.024085,144.8767,245.44164,0.48878035,1.7248135,1.064622
2.4979527,6.003985,37.329952,159.65836,0.80458474,0.4225145,1.0486825
8.092261,5.226185,54.767517,153.46172,0.40212017,0.10809279,0.4501571
0.9516289,4.989321,183.91281,225.22311,0.5727288,1.3468636,1.2630289
8.527034,6.5277247,240.23447,245.58437,0.38625973,1.8326254,1.2213548
9.580492,2.8542304,210.56087,222.51651,0.67837507,1.0301234,0.7564465
6.8357077,2.6003666,17.00965,91.140755,0.3835093,1.9753487,0.79255193
4.5640745,2.4128783,116.53723,135.39764,0.8464491,0.69116515,0.43065646
5.6774287,0.7241229,169.10286,171.44954,0.99032766,1.7970101,1.0980932
5.9820924,4.693648,174.38687,188.4912,0.979128,0.87060684,0.20211096
9.961799,1.1622738,170.1203,228.69365,0.9961489,0.5929693,1.2469786
5.885946,9.327052,88.67516,176.00316,0.06702097,0.1440374,0.44138253
8.776922,6.0774193,43.86322,48.3014,0.22719987,0.77237487,0.8154463
1.0693971,7.94746,206.27925,230.62283,0.025037061,0.877859,0.92115384
3.3452878,2.803763,218.74355,234.05307,0.6310888,0.5793742,0.3391008
6.0517826,6.791702,98.18555,236.76752,0.99863863,1.7113211,1.0083386
4.449043,0.290318,103.10843,183.43489,0.5201837,0.27972302,1.351264
7.802022,2.823891,165.85593,245.27351,0.56112,0.06928328,1.1320581
7.2082005,6.6396008,17.41511,55.702766,0.95573646,1.6996989,0.70825106
9.275795,4.0849895,134.90689,140.74747,0.98265326,0.82919896,0.4060078
4.0614667,6.1918797,19.280422,123.47706,0.088887885,0.90132874,0.020992389
3.898385,3.430975,11.798157,177.9922,0.977081,0.8189289,1.924929
9.055325,4.9208837,54.074562,68.61617,0.8478405,1.021584,0.28559998
1.8758913,3.185157,97.27635,197.3534,0.04320148,0.6237445,0.6274049
4.672393,2.13459,127.188774,249.08687,0.17022562,1.4155766,0.105256826
7.3523054,9.648405,100.78441,159.37256,0.5356442,1.9027481,0.7340988
2.8465414,7.23223,157.17242,206.5741,0.4846364,1.962007,1.8234519
0.058815088,1.3513492,145.56143,206.71272,0.64849067,1.3064053,0.41931754
8.160498,0.031817377,163.51352,179.72906,0.30680916,1.400977,1.5081979
1.4973918,4.8156,99.06679,221.06192,0.5937248,0.26133057,1.8057616
5.236085,7.12732,105.05878,211.60863,0.01335995,1.8169916,0.9253425
2.4461057,1.9129142,169.18318,185.58893,0.035482377,1.1698226,0.53857607
0.9853229,4.501352,122.30678,176.21123,0.7861354,0.0645523,1.5674695
3.258925,7.751771,0.0,250.0,0.0,0.0,0.0
0.68762887,8.569084,0.0,250.0,0.0,0.0,0.0
0.15219158,9.80821,0.0,250.0,0.0,0.0,0.0
4.546186,8.239656,0.0,250.0,0.0,0.0,0.0
0.87882435,0.48658153,0.0,250.0,0.0,0.0,0.0
