x,y,e,l,α,β,serveice
8.404138,0.23237619,62.62162,72.625885,0.6357134,0.08779391,0.16195616
0.6760498,2.5830696,196.34839,218.3217,0.6728623,1.8113159,1.3496494
8.151695,5.0783553,107.677536,123.904625,0.2210931,1.8328886,0.31273308
2.641255,4.389788,243.65625,249.56232,0.35870734,1.586946,0.46121705
7.067946,1.698375,45.738663,112.672585,0.16954368,0.32753742,1.5284002
9.658046,9.889718,100.089455,190.38171,0.6542354,0.01011434,1.922974
4.035911,9.844114,169.62425,211.81232,0.7563913,0.0686865,0.38517424
9.37826,5.282414,143.91553,198.75105,0.37811056,1.9537076,1.4082628
4.5320945,0.3954392,122.378426,223.03636,0.23080947,0.7906074,0.30127916
0.39590994,5.2879386,95.77123,243.97578,0.5436286,1.7237241,1.3571142
8.039873,0.49126044,163.57059,184.57364,0.047810018,1.9158515,0.6366409
0.08627389,8.816237,84.55364,111.77581,0.90492547,1.1060592,1.8191441
9.645214,0.6790286,129.6889,217.58382,0.5045915,1.7370882,1.9599661
7.3475084,7.959263,203.54066,233.56544,0.8369276,1.1168532,1.5498847
1.1443723,1.7954512,104.450424,136.2314,0.43155357,1.844087,1.910098
1.9139503,1.9603727,45.907536,100.5433,0.7805818,1.3351974,0.4466161
8.68628,8.431053,29.619698,208.13733,0.9029357,1.1928972,1.2354946
4.540528,7.1377807,60.21565,221.95148,0.25621223,0.88550746,1.1338823
9.270407,0.73689705,236.7263,239.00658,0.58472216,0.03252629,0.1315441
3.618788,9.304031,219.54732,249.37354,0.5926904,0.3900471,0.88064283
0.20990373,2.1835446,146.83716,190.81949,0.66586244,1.2356524,1.558571
9.670063,8.851597,105.40856,247.77448,0.4423748,1.8095919,1.5339513
3.9116213,2.7142246,41.264515,111.93108,0.8495822,1.0628599,0.3769413
8.697679,8.857412,151.03256,223.72116,0.89365524,1.2963088,1.1390601
1.8756733,7.814068,42.600254,97.0028,0.9796024,0.22737367,0.58041006
7.035305,9.096417,202.43205,211.9826,0.49858913,1.30156,0.12088587
1.7876661,5.9158893,90.92961,227.366,0.2740043,0.9893839,0.8286784
0.20268552,5.781462,142.94463,170.86417,0.027694814,1.0087746,0.1965255
8.3585005,4.7269526,177.46805,181.9047,0.3512372,0.07265662,0.96629274
8.838619,2.4831166,52.52872,98.4607,0.24050581,1.0675884,1.9694549
9.231843,3.028546,225.97148,228.11714,0.56538206,0.7452314,1.0936713
7.9603653,4.0849056,234.00525,248.95143,0.78179485,1.7278935,0.2762264
9.237699,9.777012,177.70607,192.19833,0.4192189,0.38749102,0.044399437
2.277989,1.7764331,167.73505,210.61302,0.7649274,1.1988081,0.6794973
4.358114,7.6659565,78.33874,212.63199,0.75910497,0.4062148,1.9273678
4.2534614,4.598903,76.277466,110.015076,0.51751316,1.205445,1.1643019
2.8135524,4.245771,211.39189,237.4707,0.6020595,0.3119956,0.51717055
9.325633,6.992497,83.17074,135.5888,0.02636913,0.3968539,0.18668638
5.3341794,6.9286566,140.54494,150.84868,0.2595702,0.20393519,0.5970379
0.9686962,7.565515,0.0,250.0,0.0,0.0,0.0
8.879893,0.8401858,0.0,250.0,0.0,0.0,0.0
0.35823122,3.0907497,0.0,250.0,0.0,0.0,0.0
0.1938225,3.0766892,0.0,250.0,0.0,0.0,0.0
1.0134877,8.0069065,0.0,250.0,0.0,0.0,0.0
9.364617,7.391822,0.0,250.0,0.0,0.0,0.0
3.8900216,1.7699777,0.0,250.0,0.0,0.0,0.0
6.1415505,8.878302,0.0,250.0,0.0,0.0,0.0
