x,y,e,l,α,β,serveice
5.0128922,8.688969,39.549698,93.98033,0.82033736,0.44891042,1.5993296
0.5873243,8.897298,98.61565,167.27498,0.72068036,0.9247304,0.032633036
9.6303,8.479724,34.032124,233.55856,0.007924545,1.2716719,0.4196662
0.9679525,5.0648847,85.82206,90.05218,0.5949978,1.0668032,1.6590397
1.535791,9.628924,120.14169,204.10062,0.88399976,0.7240026,0.7656467
2.314685,2.7803373,138.75569,161.72502,0.67133754,1.5860049,1.1558478
2.868372,3.7360346,126.81832,219.83922,0.43105894,0.4802241,1.9478208
9.18364,2.5228422,222.19385,240.57045,0.37511155,1.8812273,0.68043226
6.660917,3.1348817,174.98665,243.97719,0.16187792,0.25427195,1.3509756
8.902521,6.408129,43.07777,72.44565,0.415131,1.0497305,1.231553
4.781063,4.3926077,166.68935,198.41689,0.9380235,0.9397787,1.3671452
4.1718764,7.5906367,49.280865,51.002792,0.54870564,0.399628,0.6306797
1.9077914,5.655344,33.177082,125.94361,0.51735353,1.8379902,1.7064234
5.155116,1.1486605,223.69604,246.70679,0.1858436,1.3504257,1.0558829
1.7695245,8.263986,72.11095,184.32819,0.8726281,0.22751771,1.1995361
3.3302732,3.39624,224.70282,243.95848,0.27996606,1.7461839,0.47112674
4.4376435,4.1885986,123.542435,145.71635,0.38479358,0.85981363,0.94630766
4.67647,9.817959,178.22714,248.38156,0.39192057,1.2079535,1.6689165
0.24085017,1.7914561,73.40318,101.03198,0.76328504,1.0386391,1.7619253
9.019923,3.751561,200.33499,248.58728,0.5171261,0.14234738,1.0248538
4.0823636,8.815575,50.384228,102.82245,0.8129957,0.26410815,0.26228112
3.2188985,8.895419,184.94296,200.78458,0.64213425,1.07399,0.182575
8.557186,2.1872442,99.69288,121.53208,0.38478094,1.200289,1.3830253
7.645144,7.620641,58.38522,73.816895,0.16431908,0.99036384,1.858466
4.8998456,9.1813545,85.03249,105.6059,0.2189212,0.4237855,0.48221764
0.07090937,3.0350184,0.0,250.0,0.0,0.0,0.0
7.5081644,7.2288213,0.0,250.0,0.0,0.0,0.0
1.5220312,7.6919312,0.0,250.0,0.0,0.0,0.0
2.129541,2.0705237,0.0,250.0,0.0,0.0,0.0
7.683891,8.180164,0.0,250.0,0.0,0.0,0.0
