x,y,e,l,α,β,serveice
5.1829586,3.7382028,223.58342,238.50276,0.49182352,0.25868165,1.1936725
3.0247087,4.588981,169.40807,248.24529,0.014928453,0.8727553,1.3827089
6.3447804,6.1705112,79.22442,135.22513,0.49898586,1.3773718,0.23105903
3.6760323,2.4059196,62.332233,144.48123,0.09435364,0.051276684,0.698086
5.7946777,3.994311,15.956514,211.04008,0.0002426793,0.42472622,0.04946914
7.750503,4.0149627,222.4665,235.59909,0.47253984,0.41935712,0.69783646
9.907242,0.5313891,124.22147,129.55035,0.5713041,1.2048185,1.6516019
0.60261,0.90548533,21.285238,47.496403,0.98581,1.0089679,0.4078722
1.4265531,3.0614977,2.263654,53.955227,0.90651107,1.8602841,1.536577
3.2595642,4.0595117,134.87439,152.95284,0.59485924,1.8665231,1.2688888
1.5453453,6.452185,98.71836,222.95732,0.8141374,1.6574829,0.11896648
9.920372,0.66237944,243.63515,245.4827,0.5872597,1.0866928,1.4115885
2.3325615,7.9387054,44.219273,233.56837,0.36653218,1.4918649,1.4276391
6.016329,0.63752174,39.95887,135.42982,0.9918189,0.4552835,0.33877012
4.204184,2.4204175,136.46553,192.53609,0.7558238,1.2415202,0.33918205
6.3087864,2.6107733,0.5452844,148.18852,0.32947662,0.55614877,1.5250742
9.4501705,9.771524,151.9852,155.84494,0.70632625,0.36411047,1.7670618
7.5609803,5.221409,37.814404,193.23723,0.30290404,0.95616823,1.3507648
4.6627946,2.0060065,73.909584,183.40173,0.14273281,0.34479466,1.8162148
1.7772024,8.475845,196.69188,209.30783,0.7188722,0.75976413,0.1934537
4.8973613,3.8030963,124.760765,155.75255,0.9563553,1.2487191,0.5884921
7.102475,3.4193988,225.40796,247.38919,0.7632874,1.9323363,1.8641734
7.5264087,7.7287216,183.67723,209.90202,0.2537096,0.36564398,1.4599844
3.4677715,9.540778,66.14478,219.54468,0.8420273,1.9896449,1.0902444
1.6242896,8.972726,183.03429,191.37497,0.8048456,1.3566519,1.6047655
2.0000722,4.217732,45.24003,140.81197,0.8514426,1.9189186,0.51064163
8.293553,8.871361,87.82998,199.52087,0.64779073,0.42865977,1.6217021
0.20031705,4.1257772,180.7998,189.95435,0.41901132,0.3055652,0.21692823
9.9193735,4.145207,161.69685,218.16267,0.93779093,0.9207679,0.47705853
1.2619216,2.5979602,237.2358,246.63055,0.78994817,0.91734254,1.7024515
9.430775,9.856364,43.771736,107.821655,0.15142821,1.0636309,1.482266
0.41410434,9.263013,50.82413,239.11739,0.9852809,0.2156416,1.2437904
8.369748,9.771973,200.10402,212.61336,0.9110145,0.46205673,0.511981
6.233755,4.203279,29.733644,100.33636,0.57654315,0.9852086,1.3559822
4.2553735,2.9147568,55.524174,56.332935,0.8033471,0.55143833,0.46431556
9.245447,9.4802685,182.39218,189.3778,0.63331324,1.1892676,0.88632315
2.7939413,7.1052723,27.373072,71.001854,0.6053433,1.414536,0.33931336
4.402192,0.09359947,0.0,250.0,0.0,0.0,0.0
9.054246,3.1113353,0.0,250.0,0.0,0.0,0.0
3.074551,5.840014,0.0,250.0,0.0,0.0,0.0
5.5165715,8.23075,0.0,250.0,0.0,0.0,0.0
2.3543315,7.3190002,0.0,250.0,0.0,0.0,0.0
