x,y,e,l,α,β,serveice
8.648966,3.7375546,143.7326,175.44136,0.2897057,0.049158163,0.00094526034
0.23881464,1.0786986,235.78094,238.26703,0.46775654,0.8327226,1.1647311
2.0290644,1.3933723,184.16461,189.31636,0.9081674,0.21426737,1.47455
7.35598,3.4539764,214.42116,241.95369,0.12551521,0.79341215,0.9876988
8.3032875,3.422744,46.638264,167.1421,0.38226387,1.5017427,1.6006157
5.291372,1.7491422,174.78848,219.38185,0.27133557,1.8053153,0.76944065
1.7494422,9.4444895,245.63423,249.75037,0.007230549,1.8826013,0.22730882
9.528831,4.4166903,99.15538,120.85232,0.74969393,1.9983431,0.8433259
6.6454644,7.2540975,146.51726,181.85094,0.37357733,1.0808219,1.2250205
4.6062555,4.5216265,209.22389,237.97327,0.19368352,0.32140112,0.9337862
6.1078134,6.1511664,226.42873,237.12524,0.82184863,1.7473662,0.74281436
4.1055894,7.641481,34.276375,64.577446,0.47401738,0.7441425,1.3428185
1.9320256,6.734177,211.00757,246.11816,0.49066615,1.9411302,1.6098955
3.5644217,4.753398,207.09396,244.28313,0.3273688,1.9029087,0.24820367
3.517367,2.8977902,144.7338,165.41422,0.20447108,0.7762616,1.737125
4.0627365,6.4114466,200.73424,234.47118,0.9589339,1.5403564,0.9501423
4.202365,0.29702196,210.88347,227.20244,0.34633273,0.82143956,0.3511799
1.9351553,0.4360928,227.56142,234.16508,0.67330414,1.4802113,0.68698025
7.065157,9.160902,20.935331,208.52586,0.47125605,0.039165277,1.8834747
7.38564,5.7204003,1.2551411,109.60746,0.2477345,1.4548364,0.47241005
1.1356697,4.4473677,112.95403,203.56425,0.5720365,1.0370936,1.9704834
0.5954493,4.6567025,228.56981,239.4532,0.035817612,1.2937076,0.8715235
5.6930876,3.5099826,241.6114,245.60248,0.50144005,1.187898,0.7260206
0.59394807,0.19669712,57.996365,165.69994,0.7413685,1.5717797,0.47200945
4.4522433,4.274481,61.906876,65.90256,0.3843563,0.73204565,1.2315607
7.2323,3.6509032,154.6246,219.81956,0.12091228,0.17831282,0.7565686
5.5638623,4.668278,163.98883,187.85329,0.588859,1.8608624,1.1977278
7.6161656,6.1065097,138.80075,157.99014,0.99843174,1.8990958,1.852963
4.6917553,2.2747116,138.83536,195.9031,0.85861576,1.9302434,0.77855325
0.68947744,8.052751,206.22061,216.34738,0.8036797,1.7345915,1.5898076
2.9348488,1.3297542,192.23729,226.55838,0.2337383,0.76566595,0.5738633
9.344238,1.316755,115.489784,210.83594,0.9209494,0.5104788,0.7853429
2.939852,3.7419913,93.69109,171.46826,0.62322825,0.9268255,0.29401147
5.923487,4.18187,187.01694,209.30637,0.73533887,0.5306843,1.8266511
5.291906,9.85872,92.19225,119.71981,0.34510413,0.3433968,1.0210598
5.3918366,1.7575686,142.10022,210.95238,0.6142896,1.4928102,1.0648106
6.8219924,6.5994034,105.87704,231.17328,0.6579361,0.50645417,1.4666306
1.4684467,5.8223095,98.95906,158.65735,0.09032772,1.8651489,1.3890673
4.23566,4.2369304,131.75339,149.65977,0.38498625,0.5739516,0.60057676
7.064928,0.7468961,27.364098,189.48592,0.1658849,0.76078624,0.5452351
4.9783273,7.6449785,0.0,250.0,0.0,0.0,0.0
4.294645,8.648119,0.0,250.0,0.0,0.0,0.0
6.337297,0.34230676,0.0,250.0,0.0,0.0,0.0
0.50903404,0.08306962,0.0,250.0,0.0,0.0,0.0
1.2567494,1.7499685,0.0,250.0,0.0,0.0,0.0
