x,y,e,l,α,β,serveice
9.815,7.2023168,184.55806,201.15881,0.10101356,1.7308427,0.20096257
4.0423355,6.7830634,240.0153,243.74919,0.6953992,1.2512376,0.5964851
7.2471733,0.1519537,47.644974,249.47696,0.99345046,0.6309085,1.065253
3.5325694,4.2023,227.24144,243.64265,0.18839112,0.97507936,0.92726624
0.51516694,3.8527555,133.65016,206.76984,0.038943514,1.4080831,0.19419706
8.3568945,5.428863,245.78302,247.47253,0.028570715,1.0588328,0.5238178
4.025272,5.9874463,202.49323,215.71037,0.09799026,0.30731934,1.7301854
4.6276603,6.8180423,152.83255,230.42134,0.79859215,0.3152611,0.41059628
3.711323,5.1404157,210.12703,230.05682,0.2697235,0.6222971,0.4236921
4.4715314,3.8443189,234.59384,246.61053,0.4402039,0.9740412,0.3401659
5.7326193,5.091058,153.74156,219.044,0.49383253,1.7397692,1.2407639
3.7702887,4.351551,48.92356,191.90602,0.094113514,0.49491677,0.85713935
0.052290823,4.607853,248.97066,249.57481,0.042733885,1.7046971,1.2724527
7.7428045,5.770632,29.681097,129.96526,0.042215075,0.90710086,0.9241657
6.342435,8.354839,195.48518,220.94505,0.79901284,0.7556933,0.33468136
2.16918,4.0483046,78.510704,192.06429,0.9726507,1.8599186,1.6003517
8.412191,2.7133708,159.76166,182.52168,0.93048674,0.20381953,0.8528347
6.808043,5.1764646,161.80042,169.15091,0.09415781,0.9652983,0.35474232
8.720546,8.045507,200.19888,239.47578,0.0008291476,1.8588877,0.9986209
9.959238,8.736024,60.719463,192.08672,0.88164556,0.4086444,1.1158713
8.337977,7.35837,218.62645,241.99405,0.97531,0.38527858,0.5267619
6.764133,0.43589705,102.822205,242.76659,0.82875705,1.2084049,1.2648528
0.112195246,0.10816847,172.90273,235.57646,0.6418813,1.0468836,1.8754718
6.913995,9.323902,86.209984,110.899025,0.63672614,0.6770556,1.6213365
3.8332071,1.6851559,86.93167,234.48888,0.17770198,1.3873321,1.4337466
3.0300093,0.09145973,9.474431,180.95714,0.309262,1.4580909,0.4495746
7.1690946,9.190688,153.29546,210.69711,0.6346893,1.0432538,0.2035855
7.4951763,9.695531,220.21533,243.34158,0.47817996,0.053660747,1.2147453
7.993531,6.7339306,145.18706,200.35483,0.011413855,0.8410743,0.655772
6.427718,2.7530367,1.5609399,153.37863,0.02363092,1.3965647,1.4622828
4.29932,1.8812807,11.789648,227.50064,0.9543646,0.19984889,1.0959059
4.0918107,3.4825292,121.19222,220.23573,0.060427986,1.7974646,0.96385056
4.6054935,8.7410965,72.37556,209.34554,0.46982247,1.1404452,1.7979155
2.55986,5.535008,13.507793,192.17845,0.10669807,0.5482143,0.12895222
6.826009,4.7769628,6.6397843,243.37415,0.6113427,1.7735751,0.40142527
2.4052734,6.1419835,44.201923,49.30392,0.5938432,1.7888671,0.6173414
7.1706057,3.5409932,182.63878,240.66212,0.9772603,1.7139366,1.694852
5.264225,0.12669587,15.917739,202.90825,0.2514482,1.3366749,1.2550677
2.3460004,2.4331975,243.87215,248.92123,0.06906971,0.82708824,0.6919238
0.63857603,4.342879,59.611122,172.12462,0.71516573,1.4068385,0.4190391
4.1270185,2.152175,235.2244,246.00291,0.23412997,1.8679168,0.51477486
8.324949,8.736902,51.621883,67.75556,0.8007012,1.380205,0.83807474
3.2538962,6.224704,65.23601,197.14105,0.5337114,0.7879234,0.4276041
1.3496733,2.770993,161.0385,191.97972,0.8414781,0.67854834,1.6659898
0.45243216,6.1974335,170.74579,240.56761,0.41493636,0.08055466,1.2927725
5.778602,7.0751987,240.61282,243.26537,0.69397146,0.116641864,1.7866219
0.967087,4.617571,0.0,250.0,0.0,0.0,0.0
5.005125,5.4693437,0.0,250.0,0.0,0.0,0.0
7.295258,5.5259314,0.0,250.0,0.0,0.0,0.0
8.053987,6.2994986,0.0,250.0,0.0,0.0,0.0
1.444263,7.761027,0.0,250.0,0.0,0.0,0.0
5.1553206,2.9693165,0.0,250.0,0.0,0.0,0.0
